ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,5,1,2,1,.611,33.4,.658,11,.667,20211216,106,3,26,1,0.0,WAS,2,20.2,.500,35.8,4,1871.0,1.6,.667,5,5.8,2,.167,3.5,0,3,Bradley Beal,123,0,3,8.8,2.8,-17
.333,9,0,1,2,1,.333,0.0,.436,3,.200,20211216,79,1,9,0,0.0,WAS,1,8.8,.667,18.2,3,1681.0,1.7,.389,1,2.2,1,.556,0.0,0,3,Kentavious Caldwell-Pope,123,0,5,4.9,-10.1,-23
.333,6,3,1,0,0,.333,14.8,.291,2,.000,20211216,83,3,4,1,0.0,WAS,2,0.0,.000,11.6,2,1603.0,0.0,.333,0,6.8,0,.333,4.1,0,1,Kyle Kuzma,126,0,2,10.3,-7.3,-33
.000,3,2,1,0,0,.000,11.9,.000,0,0,20211216,56,5,0,3,4.8,WAS,2,40.0,0,11.2,0,1207.0,0.0,.000,2,15.1,0,.000,16.3,1,1,Daniel Gafford,123,0,0,13.6,-11.9,-12
.000,10,1,1,0,1,.500,9.4,.550,5,.333,20211216,87,3,11,0,0.0,WAS,3,16.7,0,28.8,0,1129.0,2.6,.550,2,9.7,1,.300,0.0,0,4,Aaron Holiday,118,0,3,21.9,-6.6,-14
.500,6,4,0,3,2,.833,23.6,.956,5,.500,20211216,135,4,14,0,0.0,WAS,4,29.1,1.000,17.7,3,1580.0,3.7,.917,3,9.2,1,.333,0.0,0,0,Deni Avdija,116,0,2,20.8,10.2,+7
.571,7,3,0,4,1,.571,17.1,.685,4,0,20211216,131,7,12,0,3.7,WAS,7,10.2,1.000,17.0,4,1554.0,1.9,.571,1,16.4,0,.000,0.0,1,2,Montrezl Harrell,115,0,0,37.1,5.0,-4
.182,11,3,0,1,2,.455,20.1,.463,5,.000,20211216,93,0,11,0,0.0,WAS,0,7.8,.500,24.4,2,1432.0,4.1,.455,1,0.0,0,.182,0.0,0,2,Raul Neto,119,0,2,0.0,-3.3,0
.111,9,1,0,0,2,.333,7.5,.318,3,.000,20211216,68,1,6,0,4.9,WAS,1,0.0,.000,21.8,1,1175.0,5.0,.333,0,3.1,0,.222,0.0,1,2,Corey Kispert,113,0,2,7.0,-5.2,-5
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20211216,85,3,3,0,0.0,WAS,3,33.3,0,12.3,0,659.0,4.4,.750,1,16.6,1,1.000,0.0,0,1,Dāvis Bertāns,111,0,2,37.5,-0.5,-1
