ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,10,1,2,5,.300,39.4,.328,6,.000,20091229,83,8,14,1,2.2,CLE,7,15.8,.667,29.7,3,2376.0,6.7,.300,4,13.3,0,.250,3.5,1,2,LeBron James,82,0,5,22.3,4.9,+6
.200,15,5,1,3,1,.467,22.8,.613,7,.500,20091229,94,3,20,1,0.0,CLE,2,30.0,1.000,29.6,3,2192.0,1.4,.567,7,5.4,3,.400,3.8,0,3,Mo Williams,97,0,6,6.9,-0.3,+3
.000,7,0,1,0,0,.714,0.0,.714,5,0,20091229,128,8,10,2,0.0,CLE,6,12.5,0,14.5,0,1538.0,0.0,.714,1,20.5,0,.000,10.7,0,2,Shaquille O'Neal,96,0,0,29.6,1.7,+4
.429,7,1,1,2,0,.571,7.2,.601,4,.000,20091229,131,2,10,0,3.9,CLE,2,0.0,.667,17.1,3,1356.0,0.0,.571,0,5.8,0,.143,0.0,1,1,Anthony Parker,96,0,1,11.2,4.9,-9
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20091229,96,3,6,0,0.0,CLE,3,40.0,0,14.4,0,967.0,0.0,1.000,2,12.2,0,.000,0.0,0,3,J.J. Hickson,96,0,0,23.5,-2.6,-9
2.000,1,2,0,1,1,1.000,8.0,.798,1,0,20091229,94,8,3,1,0.0,CLE,7,51.5,.500,5.5,2,1978.0,1.6,1.000,2,16.0,0,.000,4.2,0,1,Anderson Varejão,94,0,0,26.8,2.0,+19
.545,11,2,0,4,2,.545,11.6,.623,6,.500,20091229,119,5,17,2,0.0,CLE,3,12.8,.667,24.7,6,1761.0,3.6,.591,2,11.2,1,.182,9.3,0,1,Delonte West,92,0,2,12.9,8.9,+24
.250,8,0,0,2,0,.750,0.0,.845,6,.500,20091229,175,5,15,3,0.0,CLE,2,0.0,1.000,20.9,2,1184.0,0.0,.813,0,16.7,1,.250,20.8,0,4,Zydrunas Ilgauskas,98,0,2,12.8,11.7,+4
.000,5,1,0,0,1,.000,7.2,.000,0,.000,20091229,15,1,0,0,5.0,CLE,1,0.0,0,13.3,0,1049.0,3.0,.000,0,3.8,0,.200,0.0,1,1,Jamario Moon,89,0,1,7.2,-7.1,+13
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091229,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,0,0,0,0,0
.286,14,4,1,3,1,.357,17.7,.476,5,.400,20091229,82,2,15,0,0.0,ATL,2,20.2,.750,22.8,4,2563.0,1.2,.429,4,3.1,2,.357,0.0,0,1,Joe Johnson,110,0,5,6.4,-4.2,-6
.571,7,2,1,3,2,.429,8.7,.514,3,0,20091229,82,9,9,2,2.0,ATL,7,31.3,.750,15.7,4,2405.0,2.6,.429,4,14.8,0,.000,6.3,1,1,Al Horford,102,0,0,24.0,-1.6,-1
