ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,2,1,5,2,.429,8.2,.486,9,0,20120106,90,12,23,2,0.0,NYK,10,17.5,.833,28.6,6,2458.0,2.3,.429,5,15.1,0,.000,4.8,0,3,Amar'e Stoudemire,94,0,0,26.6,-4.3,+5
.152,33,4,1,3,1,.485,30.1,.526,16,.500,20120106,104,7,37,3,0.0,NYK,4,10.2,.600,44.5,5,2163.0,1.3,.515,4,10.0,2,.121,8.2,0,4,Carmelo Anthony,99,0,4,12.1,5.2,+4
1.333,6,2,1,6,1,.500,7.6,.630,3,0,20120106,144,15,12,9,0.0,NYK,6,9.5,.750,12.0,8,2156.0,1.3,.500,1,21.5,0,.000,24.5,0,3,Tyson Chandler,98,0,0,18.2,1.2,-3
.000,2,1,1,0,0,.500,7.3,.500,1,.000,20120106,77,1,2,0,0.0,NYK,1,33.3,0,6.8,0,1089.0,0.0,.500,1,2.8,0,.500,0.0,0,1,Landry Fields,103,0,1,6.0,-9.0,+12
.000,5,0,1,0,1,.000,0.0,.000,0,.000,20120106,0,0,0,0,0.0,NYK,0,37.5,0,28.3,0,695.0,4.1,.000,3,0.0,0,.400,0.0,0,0,Toney Douglas,96,0,2,0.0,-29.7,-12
.182,11,7,0,1,5,.364,26.8,.421,4,.200,20120106,96,3,10,0,1.8,NYK,3,14.4,.500,15.3,2,2223.0,6.4,.409,2,4.2,1,.455,0.0,1,3,Iman Shumpert,88,0,5,8.8,4.3,+20
.000,6,3,0,0,2,.667,22.7,.917,4,1.000,20120106,156,1,11,0,0.0,NYK,1,14.3,0,13.5,0,1270.0,4.5,.917,1,2.4,3,.500,0.0,0,2,Mike Bibby,94,0,3,5.2,12.1,-11
.000,3,2,0,0,1,.333,13.0,.333,1,.000,20120106,73,4,2,0,3.3,NYK,4,25.0,0,8.1,0,1214.0,2.3,.333,1,10.2,0,.667,0.0,1,2,Henry Walker,92,0,2,21.6,-2.7,-3
.000,2,1,0,0,1,.500,7.0,.500,1,.000,20120106,88,6,2,1,3.6,NYK,5,33.3,0,6.5,0,1133.0,2.5,.500,1,16.4,0,.500,5.2,1,0,Josh Harrellson,90,0,1,28.9,0.8,+3
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
.182,22,9,1,2,1,.455,34.0,.463,10,.000,20120106,93,5,22,1,0.0,WAS,4,17.4,.500,28.4,4,2561.0,1.1,.455,5,6.0,0,.045,2.6,0,4,John Wall,104,0,1,9.2,-4.4,-3
.100,20,2,1,2,1,.450,7.5,.575,9,.571,20120106,105,3,24,0,0.0,WAS,3,12.6,1.000,24.1,2,2509.0,1.1,.550,3,3.7,4,.350,0.0,0,0,Nick Young,105,0,7,7.0,0.7,+7
.333,9,1,1,1,0,.667,4.0,.630,6,0,20120106,108,10,13,1,7.4,WAS,9,16.2,.333,14.3,3,2182.0,0.0,.667,2,14.2,0,.000,3.0,4,5,JaVale McGee,96,0,0,24.2,0.2,0
.182,11,1,1,1,3,.636,6.0,.631,7,0,20120106,102,6,15,1,4.9,WAS,5,20.2,.500,22.7,2,1661.0,5.1,.636,3,11.2,0,.000,3.9,2,3,Andray Blatche,89,0,0,17.7,5.6,+8
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20120106,28,4,2,1,0.0,WAS,3,55.6,0,16.7,0,1367.0,0.0,.250,5,9.1,0,.500,4.8,0,2,Rashard Lewis,105,0,2,12.9,-18.5,-7
.000,8,1,0,0,3,.625,5.6,.750,5,.667,20120106,158,7,12,2,5.1,WAS,5,0.0,0,12.7,0,1601.0,5.3,.750,0,13.5,2,.375,8.2,2,5,Chris Singleton,88,0,3,18.4,13.7,-14
.400,5,2,0,2,2,.600,13.3,.680,3,0,20120106,133,7,8,2,6.4,WAS,5,14.5,1.000,13.8,2,1266.0,4.5,.600,1,17.1,0,.000,10.3,2,4,Trevor Booker,87,0,0,23.2,9.3,+1
.000,4,2,0,0,1,.000,20.5,.000,0,.000,20120106,20,0,0,0,0.0,WAS,0,33.3,0,22.2,0,684.0,4.2,.000,2,0.0,0,.250,0.0,0,0,Jordan Crawford,101,0,1,0.0,-17.5,-7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120106,29,2,0,2,14.2,WAS,0,50.0,0,17.8,0,570.0,0.0,.000,2,10.9,0,.000,23.0,2,3,Kevin Séraphin,100,0,0,0.0,-20.4,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
