ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,7,1,1,2,.556,23.7,.607,5,1.000,20071128,93,7,12,2,1.8,MIN,5,37.8,.500,17.2,2,2426.0,2.6,.611,6,9.9,1,.111,5.1,1,5,Marko Jarić,116,0,1,16.0,0.3,-5
.412,17,1,1,7,1,.412,4.2,.523,7,.000,20071128,108,1,21,0,0.0,MIN,1,9.1,1.000,27.0,7,2152.0,1.5,.412,2,1.6,0,.059,0.0,0,3,Rashad McCants,123,0,1,3.6,-3.2,-5
.737,19,0,1,9,0,.579,0.0,.616,11,0,20071128,134,14,31,6,2.1,MIN,8,3.8,.643,32.9,14,2092.0,0.0,.579,1,22.9,0,.000,17.6,1,3,Al Jefferson,117,0,0,29.8,7.6,-6
.333,3,1,1,1,0,.333,7.6,.436,1,0,20071128,112,2,3,0,0.0,MIN,2,0.0,1.000,9.1,1,996.0,0.0,.333,0,6.9,0,.000,0.0,0,3,Ryan Gomes,122,0,0,15.6,-6.1,-5
.000,1,2,1,0,0,.000,16.7,.000,0,0,20071128,64,2,0,1,0.0,MIN,1,50.0,0,6.3,0,843.0,0.0,.000,1,8.1,0,.000,7.3,0,1,Mark Madsen,124,0,0,9.2,-3.0,-7
.071,14,1,0,1,1,.429,5.8,.450,6,.000,20071128,112,4,13,3,2.7,MIN,1,0.0,1.000,23.4,1,1624.0,1.9,.429,0,8.4,0,.357,11.3,1,4,Antoine Walker,120,0,5,4.8,-0.3,+5
.000,4,2,0,0,2,.750,10.1,.750,3,0,20071128,163,1,6,0,0.0,MIN,1,0.0,0,6.6,0,1596.0,3.9,.750,0,2.1,0,.000,0.0,0,3,Sebastian Telfair,117,0,0,4.9,2.0,-3
.333,9,0,0,1,0,.889,0.0,.824,8,0,20071128,123,7,17,3,0.0,MIN,4,22.5,.333,29.2,3,1201.0,0.0,.889,3,20.0,0,.000,15.3,0,5,Craig Smith,120,0,0,25.9,3.3,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20071128,0,2,0,0,4.7,MIN,2,33.3,0,8.6,0,923.0,0.0,.000,1,7.4,0,.500,0.0,1,2,Greg Buckner,119,0,1,16.9,-11.8,-10
.000,5,0,0,0,2,.000,0.0,.000,0,0,20071128,0,0,0,0,0.0,MIN,0,0.0,0,24.1,0,547.0,11.4,.000,0,0.0,0,.000,0.0,0,0,Corey Brewer,103,0,0,0.0,-14.2,+10
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
.235,17,2,1,2,2,.294,7.5,.320,5,.000,20071128,80,3,12,0,0.0,DAL,3,0.0,.500,21.5,4,2395.0,2.6,.294,0,4.3,0,.235,0.0,0,3,Josh Howard,111,0,4,7.7,-8.1,+4
.600,10,6,1,4,1,.900,29.7,.870,9,0,20071128,141,2,22,0,0.0,DAL,2,19.2,.667,19.4,6,2212.0,1.4,.900,3,3.1,0,.000,0.0,0,3,Devin Harris,114,0,0,5.5,6.2,+9
.182,11,4,1,1,2,.455,17.0,.505,5,.250,20071128,92,2,12,0,0.0,DAL,2,20.2,.500,18.8,2,2164.0,2.9,.500,3,3.2,1,.364,0.0,0,2,Jason Terry,111,0,4,5.7,-2.8,+10
1.000,13,4,1,13,0,.538,19.6,.721,7,.000,20071128,155,11,27,1,1.8,DAL,10,5.1,1.000,26.0,13,2079.0,0.0,.538,1,18.1,0,.077,3.7,1,1,Dirk Nowitzki,108,0,1,29.5,13.8,-2
1.333,3,1,1,2,1,1.000,4.9,.840,3,0,20071128,180,10,8,5,0.0,DAL,5,0.0,.500,7.4,4,1763.0,1.8,1.000,0,19.4,0,.000,22.1,0,6,Erick Dampier,109,0,0,17.4,3.2,+14
.833,6,0,0,5,1,.833,0.0,.915,5,0,20071128,195,3,15,2,2.9,DAL,1,0.0,1.000,16.8,5,1336.0,2.3,.833,0,7.7,0,.000,11.7,1,0,Brandon Bass,111,0,0,4.6,14.7,+2
.333,12,1,0,4,0,.250,7.8,.363,3,.000,20071128,94,8,10,3,0.0,DAL,5,6.8,1.000,33.7,4,1201.0,0.0,.250,1,22.8,0,.083,19.4,0,2,Jerry Stackhouse,110,0,1,25.5,-10.2,-2
.250,4,3,0,1,0,.250,38.4,.338,1,0,20071128,84,1,3,0,0.0,DAL,1,18.4,1.000,22.3,1,668.0,0.0,.250,1,5.1,0,.000,0.0,0,1,J.J. Barea,116,0,0,9.2,-8.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20071128,22,4,0,1,0.0,DAL,3,100.0,0,14.1,0,582.0,0.0,0,3,23.6,0,0,13.4,0,4,DeSagana Diop,107,0,0,31.6,-23.2,-2
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Richard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Fazekas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071128,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Jones,0,1,0,0,0,0
