ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,2,1,2,2,.500,6.8,.606,8,.375,20170102,109,4,21,1,1.8,DEN,3,14.8,.667,21.3,3,2235.0,2.5,.594,3,5.7,3,.500,2.7,1,2,Wilson Chandler,122,0,8,8.8,1.0,-4
.267,15,4,1,3,2,.467,16.0,.567,7,.286,20170102,124,8,19,1,0.0,DEN,7,5.6,.750,21.6,4,1924.0,2.9,.533,1,13.2,2,.467,3.2,0,3,Danilo Gallinari,119,0,7,23.8,4.1,-9
.167,12,3,1,1,2,.417,11.5,.427,5,.000,20170102,114,4,11,3,0.0,DEN,1,0.0,.500,16.1,2,1869.0,3.0,.417,0,6.8,0,.250,9.8,0,3,Gary Harris,124,0,3,3.5,-2.6,-10
.000,11,4,1,0,1,.364,15.0,.364,4,.000,20170102,89,2,8,0,0.0,DEN,2,8.3,0,15.3,0,1840.0,1.5,.364,1,3.4,0,.273,0.0,0,2,Emmanuel Mudiay,126,0,3,7.1,-8.1,-8
.235,17,5,1,4,1,.471,29.8,.560,8,.500,20170102,129,13,21,8,0.0,DEN,5,9.6,1.000,32.7,4,1488.0,1.9,.500,2,27.6,1,.118,32.9,0,2,Nikola Jokić,122,0,2,22.0,11.2,-5
.000,11,4,0,0,0,.545,19.3,.636,6,.400,20170102,121,7,14,2,0.0,DEN,5,15.4,0,19.0,0,1606.0,0.0,.636,2,13.8,2,.455,7.6,0,2,Will Barton,126,0,5,20.4,1.5,+4
.500,8,4,0,3,1,.750,26.5,.768,6,0,20170102,148,6,15,0,3.2,DEN,6,9.3,.750,19.9,4,1267.0,2.2,.750,1,15.0,0,.000,0.0,1,3,Jusuf Nurkić,116,0,0,31.0,13.6,-4
.000,7,3,0,0,1,.286,17.8,.357,2,.200,20170102,108,4,5,1,0.0,DEN,3,0.0,0,14.5,0,1131.0,2.5,.357,0,11.2,1,.714,5.4,0,0,Jamal Murray,122,0,5,17.4,-0.3,-4
.250,4,4,0,1,0,.500,26.1,.563,2,.000,20170102,76,0,5,0,0.0,DEN,0,47.4,1.000,19.0,1,1040.0,0.0,.500,4,0.0,0,.500,0.0,0,4,Jameer Nelson,131,0,2,0.0,-15.6,0
0,0,0,0,0,0,0,0,0,0,0,20170102,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0,0,0,0,0
