ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,6,1,4,0,.417,25.1,.531,5,.667,20100407,100,5,16,1,2.0,PHI,4,21.0,.571,24.9,7,2189.0,0.0,.500,4,7.6,2,.250,3.6,1,1,Andre Iguodala,112,0,3,10.5,-0.7,-12
.222,9,1,1,2,1,.222,3.9,.304,2,0,20100407,72,3,6,1,2.1,PHI,2,9.2,1.000,14.8,2,2095.0,1.5,.222,1,4.7,0,.000,3.7,1,2,Elton Brand,110,0,0,5.5,-8.1,+19
.000,13,1,1,0,2,.462,5.0,.500,6,.200,20100407,107,3,13,0,0.0,PHI,3,0.0,0,18.9,0,1966.0,3.2,.500,0,5.1,1,.385,0.0,0,3,Jason Kapono,107,0,5,8.8,-1.1,+15
.556,9,0,1,3,0,.889,0.0,.848,8,0,20100407,131,16,19,4,9.2,PHI,12,21.1,.600,21.6,5,1873.0,0.0,.889,3,28.3,0,.000,16.6,4,4,Samuel Dalembert,96,0,0,36.9,7.8,-1
.250,4,6,1,0,2,.750,32.3,.676,3,.000,20100407,95,4,6,1,0.0,PHI,3,47.4,.000,14.7,1,1634.0,3.8,.750,4,8.1,0,.250,4.8,0,4,Jrue Holiday,105,0,1,10.6,-1.2,-12
.111,9,4,0,0,2,.556,25.7,.636,5,1.000,20100407,113,4,12,0,0.0,PHI,4,17.5,.000,20.9,1,1560.0,4.0,.667,2,8.5,2,.222,0.0,0,4,Lou Williams,103,0,2,14.8,3.6,-4
.000,3,1,0,0,0,.333,7.7,.333,1,0,20100407,70,6,2,2,0.0,PHI,4,40.0,0,13.5,0,1055.0,0.0,.333,2,18.8,0,.000,14.8,0,3,Jason Smith,108,0,0,21.8,-10.5,-8
.000,5,2,0,0,1,.600,30.4,.700,3,.333,20100407,123,1,7,0,0.0,PHI,1,16.7,0,23.6,0,726.0,4.3,.700,1,4.6,1,.600,0.0,0,2,Jodie Meeks,105,0,3,7.9,8.1,+5
.333,6,0,0,2,1,.500,0.0,.727,3,.500,20100407,123,1,10,0,0.0,PHI,1,12.7,1.000,32.9,2,684.0,4.5,.667,1,4.8,2,.667,0.0,0,0,Willie Green,105,0,4,8.4,12.3,-7
.000,5,0,0,0,0,.400,0.0,.400,2,0,20100407,84,2,4,0,0.0,PHI,2,0.0,0,23.1,0,618.0,0.0,.400,0,10.7,0,.000,0.0,0,3,Marreese Speights,109,0,0,18.6,-13.5,-15
