ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,0,1,7,2,.682,0.0,.823,15,.500,20061114,144,8,42,1,1.8,NOK,7,10.5,.875,33.8,8,2264.0,2.7,.795,3,10.8,5,.455,2.5,1,3,Peja Stojaković,89,0,10,20.7,23.0,+7
.250,8,10,1,2,3,.000,41.7,.113,0,.000,20061114,68,2,2,0,0.0,NOK,2,10.1,1.000,13.4,2,1974.0,4.7,.000,1,3.1,0,.125,0.0,0,1,Chris Paul,91,0,1,6.8,-2.5,+10
.273,11,0,1,2,3,.273,0.0,.325,3,0,20061114,69,2,8,1,0.0,NOK,1,7.5,.667,18.4,3,1937.0,4.8,.273,1,3.2,0,.000,2.9,0,2,Desmond Mason,91,0,0,3.5,-5.6,+12
.500,4,1,1,0,0,.250,14.8,.205,1,0,20061114,73,3,2,2,0.0,NOK,1,0.0,.000,20.4,2,640.0,0.0,.250,0,14.4,0,.000,17.6,0,4,Brandon Bass,96,0,0,10.5,-14.0,-2
.500,10,0,0,3,0,.500,0.0,.574,5,1.000,20061114,99,3,14,0,0.0,NOK,3,14.1,.600,24.3,5,1565.0,0.0,.550,2,5.9,1,.100,0.0,0,3,Bobby Jackson,98,0,1,12.8,-4.6,+5
.222,9,0,0,1,1,.333,0.0,.405,3,.500,20061114,100,6,8,3,0.0,NOK,3,0.0,.500,24.7,2,1071.0,2.9,.389,0,17.2,1,.222,15.8,0,0,Linton Johnson,91,0,2,18.8,1.7,+9
.000,6,0,0,0,1,.167,0.0,.167,1,0,20061114,38,1,2,0,13.1,NOK,1,0.0,0,17.1,0,943.0,3.3,.167,0,3.2,0,.000,0.0,3,0,Rasual Butler,83,0,0,7.1,-0.6,-3
.000,8,1,0,0,0,.625,18.3,.625,5,.000,20061114,128,2,10,0,0.0,NOK,2,0.0,0,24.9,0,862.0,0.0,.625,0,7.1,0,.250,0.0,0,1,Jannero Pargo,97,0,2,15.5,6.0,+2
.667,3,2,0,2,0,.333,26.0,.515,1,0,20061114,113,2,4,2,5.7,NOK,0,20.5,1.000,18.3,2,716.0,0.0,.333,1,8.6,0,.000,15.8,1,3,Cedric Simmons,96,0,0,0.0,1.8,-2
0,0,0,0,0,0,0,0,0,0,0,20061114,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061114,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061114,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061114,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061114,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061114,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061114,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,1,0,0,0,0
