ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.542,24,6,1,9,2,.250,36.3,.353,6,.000,20080508,69,5,21,2,2.0,CLE,3,19.1,.692,42.4,13,2498.0,2.7,.250,7,6.9,0,.167,5.4,1,1,LeBron James,102,0,4,8.4,-0.5,-15
.400,5,5,1,1,0,.200,27.8,.255,1,.000,20080508,57,7,3,1,9.4,CLE,6,33.8,.500,12.2,2,2104.0,0.0,.200,3,11.4,0,.200,3.2,4,3,Delonte West,99,0,1,20.0,-0.7,-11
.364,11,3,1,4,1,.364,20.4,.509,4,.250,20080508,115,1,13,0,0.0,CLE,1,0.0,1.000,17.7,4,2076.0,1.6,.409,0,1.7,1,.364,0.0,0,4,Wally Szczerbiak,107,0,4,3.4,4.1,-12
.167,12,1,1,1,0,.750,13.3,.738,9,0,20080508,119,5,19,1,5.4,CLE,4,13.4,.500,23.4,2,1830.0,0.0,.750,2,9.4,0,.000,3.7,2,4,Zydrunas Ilgauskas,103,0,0,15.4,9.8,-6
0,0,1,1,0,0,0,50.3,0,0,0,20080508,205,2,0,1,0.0,CLE,1,0,0,0.0,0,220.0,0.0,0,0,31.2,0,0,30.4,0,1,Ben Wallace,99,0,0,31.9,11.1,+6
.400,5,1,0,1,1,.200,5.9,.255,1,0,20080508,69,10,3,3,0.0,CLE,7,14.5,.500,9.9,2,2001.0,1.7,.200,1,17.1,0,.000,10.0,0,5,Anderson Varejão,99,0,0,24.6,-5.1,-21
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20080508,44,1,2,0,0.0,CLE,1,41.0,1.000,11.6,2,1211.0,0.0,.000,2,2.8,0,.500,0.0,0,2,Daniel Gibson,110,0,1,5.8,-14.4,-13
.000,7,0,0,0,0,.286,0.0,.286,2,0,20080508,61,3,4,0,0.0,CLE,3,0.0,0,17.9,0,1128.0,0.0,.286,0,9.1,0,.000,0.0,0,4,Joe Smith,104,0,0,18.7,-10.9,-9
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20080508,125,1,5,1,0.0,CLE,0,0.0,0,13.0,0,885.0,0.0,.625,0,3.9,1,.500,7.6,0,2,Sasha Pavlović,112,0,2,0.0,1.6,-11
.000,3,1,0,0,0,.333,86.4,.333,1,.000,20080508,82,1,2,0,0.0,CLE,1,0.0,0,36.2,0,239.0,0.0,.333,0,14.3,0,.333,0.0,0,0,Devin Brown,101,0,1,29.4,5.9,+6
0,0,0,0,1,0,0,0.0,.568,0,0,20080508,142,3,1,1,0.0,CLE,2,0.0,.500,12.2,2,208.0,0.0,0,0,49.5,0,0,32.2,0,1,Dwayne Jones,86,0,0,67.5,3.0,+6
0,0,0,0,0,0,0,0,0,0,0,20080508,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,0,0,0,0,0
.800,10,3,1,7,2,.400,16.4,.592,4,.333,20080508,117,1,16,1,0.0,BOS,0,12.9,.875,20.1,8,2212.0,3.0,.450,2,1.6,1,.300,3.2,0,2,Ray Allen,90,0,3,0.0,6.2,+15
.462,13,2,1,4,2,.538,13.5,.607,7,.200,20080508,130,6,19,0,2.2,BOS,6,0.0,.667,20.6,6,2167.0,3.1,.577,0,9.5,1,.385,0.0,1,1,Paul Pierce,82,0,5,18.5,12.9,+12
.333,9,4,1,3,1,.556,28.5,.630,5,0,20080508,134,12,13,3,2.5,BOS,9,8.8,1.000,17.1,3,1890.0,1.8,.556,1,21.8,0,.000,11.1,1,4,Kevin Garnett,79,0,0,31.9,12.1,+13
1.167,6,6,1,7,2,.000,44.1,.385,0,0,20080508,85,5,7,3,0.0,BOS,2,30.6,1.000,27.7,7,1351.0,4.9,.000,4,12.7,0,.000,15.6,0,2,Rajon Rondo,82,0,0,9.9,3.7,+2
1.000,2,0,1,0,0,.000,0.0,.000,0,0,20080508,0,4,0,0,0.0,BOS,4,51.0,.000,13.5,2,1247.0,0.0,.000,3,11.0,0,.000,0.0,0,4,Kendrick Perkins,88,0,0,21.5,-18.7,-9
.857,7,1,0,3,0,.571,7.6,.571,4,0,20080508,132,7,11,4,0.0,BOS,3,0.0,.500,16.2,6,1702.0,0.0,.571,0,14.1,0,.000,16.5,0,4,Leon Powe,91,0,0,11.8,2.7,+20
.167,12,3,0,1,0,.333,26.0,.349,4,.000,20080508,87,0,9,0,0.0,BOS,0,0.0,.500,23.8,2,1545.0,0.0,.333,0,0.0,0,.167,0.0,0,3,Sam Cassell,96,0,2,0.0,-5.3,+16
.000,6,1,0,0,3,.500,10.0,.583,3,.250,20080508,123,6,7,0,0.0,BOS,6,0.0,0,13.2,0,1296.0,7.7,.583,0,15.9,1,.667,0.0,0,2,James Posey,69,0,4,31.0,13.4,+14
.000,3,0,0,0,1,.667,0.0,.667,2,0,20080508,85,2,4,0,0.0,BOS,2,25.0,0,33.0,0,347.0,9.6,.667,1,19.8,0,.000,0.0,0,1,P.J. Brown,62,0,0,38.6,9.0,+7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080508,35,1,0,1,0.0,BOS,0,0.0,0,25.4,0,225.0,0.0,.000,0,15.2,0,.000,31.2,0,0,Eddie House,96,0,0,0.0,-17.7,-2
0,2,0,0,2,0,.000,0.0,.568,0,0,20080508,122,1,2,0,0.0,BOS,1,0.0,1.000,12.0,2,209.0,0.0,0,1,0.0,0,0,0.0,0,2,Tony Allen,95,0,0,0.0,-6.2,-4
1.000,0,0,0,1,0,0,0.0,.347,0,0,20080508,59,0,1,0,0.0,BOS,0,25.8,.500,53.1,2,209.0,0.0,.000,0,16.4,0,.000,0.0,0,1,Glen Davis,82,0,0,32.0,-34.2,-4
0,0,0,0,0,0,0,0,0,0,0,20080508,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Allred,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080508,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080508,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Billy Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080508,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080508,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080508,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
