ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,30,8,1,7,1,.533,39.8,.656,16,.417,20200125,127,10,44,2,0.0,CHI,8,10.7,.875,43.7,8,2364.0,1.3,.617,4,15.4,5,.400,6.2,0,1,Zach LaVine,112,0,12,24.4,9.9,+20
.222,9,2,1,1,3,.556,7.5,.557,5,.000,20200125,97,3,11,0,2.6,CHI,3,16.8,.500,15.7,2,2084.0,4.3,.556,2,5.2,0,.222,0.0,1,3,Thaddeus Young,107,0,2,10.4,-4.3,+26
.333,6,4,1,2,3,.667,15.4,.727,4,.000,20200125,162,5,10,0,0.0,CHI,5,0.0,1.000,9.7,2,1962.0,4.6,.667,0,9.3,0,.333,0.0,0,2,Kris Dunn,106,0,2,18.3,2.6,+12
.182,11,6,1,2,3,.727,30.2,.800,8,.500,20200125,161,6,19,2,0.0,CHI,4,7.8,1.000,19.4,2,1826.0,4.9,.773,1,12.0,1,.182,8.1,0,2,Tomáš Satoranský,106,0,2,15.8,11.3,+24
.400,5,1,1,0,0,.600,4.9,.510,3,.000,20200125,105,1,6,0,3.5,CHI,1,0.0,.000,10.5,2,1537.0,0.0,.600,0,2.4,0,.200,0.0,1,1,Luke Kornet,118,0,1,4.7,-7.3,+21
.000,1,0,0,0,2,.000,0.0,.000,0,0,20200125,71,4,0,2,0.0,CHI,2,50.0,0,4.6,0,1197.0,5.0,.000,1,12.2,0,.000,12.3,0,2,Cristiano Felício,107,0,0,12.0,-8.6,-7
.500,6,1,0,3,1,.333,6.6,.546,2,.500,20200125,121,2,8,0,0.0,CHI,2,0.0,1.000,17.9,3,1124.0,2.7,.417,0,6.5,1,.333,0.0,0,1,Coby White,112,0,2,12.8,-3.9,-4
.571,7,0,0,3,1,.286,0.0,.457,2,.333,20200125,104,3,8,1,0.0,CHI,2,0.0,.750,26.1,4,923.0,3.2,.357,0,11.8,1,.429,8.0,0,2,Chandler Hutchison,110,0,3,15.6,-8.9,-16
.200,5,0,0,0,0,.600,0.0,.827,3,.600,20200125,146,0,9,0,0.0,CHI,0,0.0,.000,20.5,1,731.0,0.0,.900,0,0.0,3,1.000,0.0,0,2,Ryan Arcidiacono,121,0,5,0.0,2.8,-6
.000,5,2,0,0,1,.200,22.3,.300,1,.250,20200125,69,2,3,0,0.0,CHI,2,16.7,0,25.3,0,652.0,4.6,.300,1,11.2,1,.800,0.0,0,0,Denzel Valentine,105,0,4,22.1,-7.9,-10
0,0,0,0,0,0,0,0,0,0,0,20200125,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,0,0,0,0,0
.083,12,0,1,1,1,.417,0.0,.523,5,.400,20200125,82,0,13,0,0.0,CLE,0,19.4,1.000,19.4,1,2092.0,1.4,.500,3,0.0,2,.417,0.0,0,2,Darius Garland,125,0,5,0.0,-11.4,-11
.067,15,3,1,1,1,.467,13.3,.583,7,.429,20200125,102,2,18,0,0.0,CLE,2,16.3,1.000,23.9,1,2023.0,1.5,.567,3,3.6,3,.467,0.0,0,2,Collin Sexton,123,0,7,7.3,-4.8,-15
.000,16,2,1,0,1,.500,9.7,.625,8,.500,20200125,99,11,20,1,0.0,CLE,10,20.0,0,26.8,0,1958.0,1.5,.625,4,20.5,4,.500,3.7,0,3,Kevin Love,119,0,8,37.7,-1.7,-7
.273,11,6,1,2,2,.636,30.7,.731,7,.500,20200125,162,1,18,1,0.0,CLE,0,0.0,.667,17.8,3,1818.0,3.3,.727,0,2.0,2,.364,4.0,0,2,Cedi Osman,121,0,4,0.0,10.9,-11
.286,7,6,1,1,0,.429,28.4,.444,3,0,20200125,107,7,7,5,0.0,CLE,2,27.6,.500,17.2,2,1655.0,0.0,.429,3,15.4,0,.000,21.8,0,1,Tristan Thompson,127,0,0,8.9,-2.9,-32
.000,11,4,0,0,0,.636,28.5,.682,7,.333,20200125,123,11,15,1,0.0,CLE,10,15.4,0,23.6,0,1444.0,0.0,.682,2,27.8,1,.273,5.0,0,2,Larry Nance Jr.,120,0,3,51.1,4.7,+3
.667,3,5,0,2,0,.333,27.2,.515,1,0,20200125,135,3,4,2,0.0,CLE,1,20.5,1.000,9.6,2,1331.0,0.0,.333,1,8.2,0,.000,10.8,0,2,Dante Exum,127,0,0,5.5,-2.0,-2
.000,5,1,0,0,0,.400,7.4,.400,2,.000,20200125,71,6,4,1,0.0,CLE,5,28.6,0,17.3,0,1062.0,0.0,.400,2,20.6,0,.200,6.8,0,4,Alfonzo McKinnie,122,0,1,34.8,-14.7,-1
.667,3,0,0,2,0,.667,0.0,.902,2,.500,20200125,133,2,7,0,7.9,CLE,2,20.5,1.000,18.2,2,703.0,0.0,.833,1,10.4,1,.667,0.0,1,2,John Henson,118,0,2,21.0,1.1,+12
