threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,7,10.2,20141103,BOS,9.8,2,11.0,2,.589,11.0,2,1,4.4,3,2,120,.107,2316.0,3.3,14,5,4,1.3,9.0,135,.667,.500,.417,+8,.597,0,1,29.9,35,28,12,Jeff Green,1,3
.091,9,13.8,20141103,BOS,7.7,1,23.0,0,.273,-4.1,15,5,0.0,2,4,118,.182,2214.0,29.6,3,0,3,2.6,47.5,92,.500,.273,.000,-3,.295,0,2,17.4,7,11,1,Rajon Rondo,1,6
.273,8,12.4,20141103,BOS,5.2,2,23.2,0,.682,10.0,1,3,0.0,3,2,115,.136,2192.0,11.4,13,4,2,4.0,4.7,128,.667,.591,.667,+3,.686,0,3,27.4,32,22,6,Avery Bradley,1,6
.133,7,12.5,20141103,BOS,20.8,2,0.0,2,.400,-0.2,4,1,5.3,2,2,123,.133,1903.0,5.9,6,0,7,0.0,16.9,121,1.000,.400,.000,+4,.441,0,0,20.3,14,15,2,Jared Sullinger,1,0
.750,4,10.1,20141103,BOS,8.4,0,12.7,0,.625,-7.9,2,3,0.0,0,5,121,.000,1337.0,42.9,2,1,2,2.2,10.6,87,0,.500,.333,+13,.625,0,1,12.0,5,4,3,Kelly Olynyk,1,2
.714,6,13.8,20141103,BOS,11.5,0,17.2,1,.500,3.4,3,0,3.4,0,3,118,.000,1476.0,0.0,3,1,3,2.0,15.0,143,0,.429,.200,-10,.500,0,1,10.8,7,7,5,Marcus Smart,0,3
.333,4,13.3,20141103,BOS,0.0,0,33.2,0,.333,-12.7,2,2,0.0,0,0,123,.000,1022.0,25.0,2,0,0,0.0,14.3,69,0,.333,.000,-13,.333,0,0,17.9,4,6,2,Evan Turner,0,4
.000,2,9.3,20141103,BOS,0.0,1,23.4,1,.000,-13.8,0,1,7.0,2,0,110,.500,725.0,17.0,0,0,0,4.0,0.0,23,.500,.000,0,-7,.102,0,1,18.5,1,4,0,Marcus Thornton,0,2
.000,1,6.3,20141103,BOS,0.0,2,15.7,0,.000,-21.6,0,1,0.0,2,1,126,.667,541.0,20.5,0,0,0,0.0,0.0,55,1.000,.000,0,-11,.258,0,0,20.6,2,3,0,Brandon Bass,0,1
.000,1,6.8,20141103,BOS,11.4,2,0.0,0,1.000,5.2,0,0,0.0,2,2,128,1.000,496.0,0.0,2,0,1,0.0,0.0,221,1.000,1.000,0,-13,1.042,0,0,13.3,6,2,0,Tyler Zeller,0,0
0,0,0.0,20141103,BOS,0.0,0,0.0,0,0,-7.2,0,0,0.0,0,0,128,0,179.0,0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,0.0,0,0,0,Gerald Wallace,0,0
0,0,0,20141103,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Young,0,0
0,0,0,20141103,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Phil Pressey,0,0
.333,3,4.9,20141103,DAL,0.0,5,8.1,0,.800,13.1,2,0,0.0,7,1,114,.467,2090.0,0.0,10,4,0,2.8,9.1,163,.714,.667,.800,+2,.802,0,2,23.1,29,15,5,Chandler Parsons,1,3
.000,0,0.0,20141103,DAL,0.0,2,0.0,2,.400,-6.3,6,3,3.9,2,1,123,.133,2073.0,15.9,6,0,0,0.0,23.4,94,1.000,.400,0,0,.441,0,0,24.3,14,15,0,Monta Ellis,1,0
.000,12,22.4,20141103,DAL,18.6,0,24.8,4,.714,-3.2,0,5,8.9,0,2,107,.000,1818.0,41.7,5,0,4,0.0,0.0,92,0,.714,0,-7,.714,0,0,17.6,10,7,0,Tyson Chandler,1,8
.286,7,13.4,20141103,DAL,4.8,5,19.1,0,.786,13.9,4,1,0.0,6,3,114,.429,1773.0,5.7,9,4,1,0.0,22.1,160,.833,.643,1.000,-2,.811,0,0,26.6,27,14,4,Dirk Nowitzki,1,6
.857,2,4.9,20141103,DAL,0.0,0,8.2,0,.429,-16.9,2,5,0.0,0,3,120,.000,1382.0,41.7,2,2,0,0.0,10.5,57,0,.286,.333,-1,.429,0,0,23.2,6,7,6,Jameer Nelson,1,2
.667,2,3.8,20141103,DAL,0.0,2,6.4,0,.556,3.5,6,1,0.0,2,0,117,.222,1770.0,9.2,4,2,0,1.6,26.0,133,1.000,.444,.333,+13,.607,0,1,16.4,12,9,6,Devin Harris,0,2
.000,6,19.1,20141103,DAL,8.0,2,26.6,2,1.000,7.1,0,0,7.6,3,2,100,1.500,1062.0,0.0,2,0,1,2.7,0.0,190,.667,1.000,0,+12,.904,0,1,8.4,6,2,0,Brandan Wright,0,5
.200,3,11.4,20141103,DAL,9.5,0,12.6,0,.200,-17.3,0,1,0.0,0,1,117,.000,894.0,16.7,1,0,1,0.0,0.0,49,0,.200,.000,-5,.200,0,0,17.9,2,5,1,Richard Jefferson,0,2
.200,0,0.0,20141103,DAL,0.0,0,0.0,0,.700,4.8,3,1,0.0,0,2,116,.000,807.0,16.7,3,1,0,3.6,32.2,131,0,.600,1.000,+5,.700,0,1,19.9,7,5,1,J.J. Barea,0,0
