ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,3,1,3,0,.273,12.0,.406,3,.250,20140402,102,5,10,3,0.0,DET,2,7.5,1.000,14.7,3,2368.0,0.0,.318,1,6.5,1,.364,6.8,0,1,Kyle Singler,121,0,4,6.1,-4.0,+3
.350,20,1,1,3,2,.450,5.7,.520,9,.750,20140402,107,5,24,0,2.1,DET,5,4.2,.429,28.1,7,2240.0,2.9,.525,1,6.8,3,.200,0.0,1,4,Josh Smith,110,0,4,16.1,5.2,-11
.273,11,9,1,2,1,.364,43.1,.487,4,.400,20140402,118,2,12,0,0.0,DET,2,7.5,.667,16.5,3,2107.0,1.5,.455,1,2.9,2,.455,0.0,0,2,Brandon Jennings,117,0,5,6.8,2.0,+2
.667,9,0,1,3,0,.556,0.0,.558,5,0,20140402,121,14,13,6,2.5,DET,8,7.9,.500,17.6,6,1880.0,0.0,.556,1,22.8,0,.000,17.0,1,2,Andre Drummond,113,0,0,30.6,0.0,-5
.286,21,2,1,5,3,.286,12.5,.360,6,0,20140402,99,16,17,7,2.5,DET,9,0.0,.833,33.1,6,1867.0,5.2,.286,0,26.3,0,.000,20.0,1,4,Greg Monroe,100,0,0,34.7,4.9,+6
.250,12,0,0,3,0,.500,0.0,.601,6,1.000,20140402,131,1,16,0,2.4,DET,1,0.0,1.000,18.0,3,1936.0,0.0,.542,0,1.6,1,.083,0.0,1,0,Rodney Stuckey,120,0,1,3.7,2.0,-16
.000,5,0,0,0,1,.200,0.0,.200,1,0,20140402,38,1,2,0,0.0,DET,1,16.7,0,20.3,0,773.0,4.2,.200,1,4.0,0,.000,0.0,0,2,Will Bynum,111,0,0,9.3,-17.6,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140402,57,2,0,1,0.0,DET,1,0.0,0,4.9,0,529.0,0.0,.000,0,11.6,0,1.000,10.1,0,0,Jonas Jerebko,119,0,1,13.6,-10.8,+6
.000,1,1,0,0,0,.000,23.5,.000,0,0,20140402,48,1,0,0,0.0,DET,1,0.0,0,7.3,0,360.0,0.0,.000,0,8.5,0,.000,0.0,0,1,Kentavious Caldwell-Pope,117,0,0,20.0,-10.2,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140402,0,0,0,0,0.0,DET,0,0.0,0,15.4,0,340.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Charlie Villanueva,121,0,1,0.0,-28.3,-6
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
.556,9,2,1,4,1,.444,7.3,.536,4,.000,20140402,121,1,12,0,0.0,IND,1,0.0,.800,13.9,5,2323.0,1.4,.444,0,1.3,0,.333,0.0,0,3,George Hill,113,0,3,2.3,-3.9,+15
.316,19,7,1,5,2,.474,32.3,.624,9,.400,20140402,125,12,27,0,0.0,IND,12,8.5,.833,30.2,6,2263.0,2.9,.579,2,16.2,4,.526,0.0,0,2,Paul George,95,0,10,28.3,12.9,+9
.000,10,4,1,0,0,.500,17.7,.550,5,.333,20140402,92,5,11,0,0.0,IND,5,23.1,0,18.4,0,2040.0,0.0,.550,3,7.5,1,.300,0.0,0,2,Lance Stephenson,110,0,3,13.1,-5.1,+10
.100,10,3,1,1,0,.700,15.0,.718,7,0,20140402,155,8,15,2,3.8,IND,6,0.0,1.000,15.2,1,1990.0,0.0,.700,0,12.3,0,.000,7.2,2,3,David West,106,0,0,16.1,7.9,+1
.400,10,3,1,3,0,.400,15.3,.468,4,0,20140402,95,3,11,1,4.3,IND,2,14.5,.750,22.8,4,1742.0,0.0,.400,2,5.3,0,.000,4.1,2,5,Roy Hibbert,110,0,0,6.1,-4.7,-4
.800,5,1,0,2,1,.800,8.8,.740,4,0,20140402,157,5,10,2,9.9,IND,3,0.0,.500,17.2,4,1138.0,2.9,.800,0,13.5,0,.000,12.7,3,0,Ian Mahinmi,97,0,0,14.1,17.7,+11
.000,5,1,0,0,0,.400,8.2,.400,2,0,20140402,92,3,4,0,0.0,IND,3,0.0,0,13.9,0,1044.0,0.0,.400,0,8.8,0,.000,0.0,0,1,Evan Turner,109,0,0,15.3,-7.0,+1
.571,7,2,0,3,0,.429,22.1,.514,3,0,20140402,112,8,9,5,0.0,IND,3,18.6,.750,35.0,4,890.0,0.0,.429,2,27.5,0,.000,40.4,0,4,Luis Scola,106,0,0,18.0,-3.5,+6
.000,2,1,0,0,0,.000,13.3,.000,0,.000,20140402,20,1,0,0,0.0,IND,1,33.3,0,15.6,0,557.0,0.0,.000,1,5.5,0,1.000,0.0,0,1,Donald Sloan,112,0,2,9.6,-20.4,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140402,101,1,2,0,0.0,IND,1,0.0,0,14.0,0,413.0,0.0,.500,0,7.4,0,.000,0.0,0,0,Rasual Butler,111,0,0,12.9,-5.4,-6
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,1,0,0,0,0
