ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.346,26,2,1,7,1,.462,15.7,.517,12,.000,20110105,96,9,31,4,0.0,DEN,5,14.3,.778,39.4,9,2373.0,1.3,.462,5,10.9,0,.077,10.1,0,2,Carmelo Anthony,114,0,2,11.7,1.0,-16
.786,14,3,1,10,2,.357,18.7,.663,5,.625,20110105,129,2,25,1,0.0,DEN,1,9.6,.909,27.6,11,2018.0,3.0,.536,2,2.9,5,.571,3.0,0,1,Chauncey Billups,115,0,8,2.7,13.3,-17
.091,11,3,1,0,1,.545,21.2,.524,6,0,20110105,97,9,12,1,0.0,DEN,8,14.9,.000,18.6,1,1937.0,1.6,.545,2,13.4,0,.000,3.1,0,4,Nenê,107,0,0,22.9,0.2,-23
.800,5,0,1,3,0,.600,0.0,.740,3,.500,20110105,127,2,10,0,0.0,DEN,2,12.9,.750,11.0,4,1893.0,0.0,.700,1,3.0,1,.400,0.0,0,4,Arron Afflalo,119,0,2,5.9,-3.4,-21
.000,3,1,1,0,0,.000,9.9,.000,0,0,20110105,39,3,0,1,0.0,DEN,2,0.0,0,8.3,0,969.0,0.0,.000,0,8.9,0,.000,6.2,0,1,Kenyon Martin,117,0,0,11.4,-9.2,+5
.571,7,4,0,4,1,.286,24.0,.514,2,.333,20110105,125,7,9,0,5.0,DEN,7,0.0,1.000,13.1,4,1790.0,1.7,.357,0,11.3,1,.429,0.0,2,1,J.R. Smith,105,0,3,21.7,8.5,+6
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20110105,120,4,3,1,0.0,DEN,3,0.0,.500,6.1,2,1268.0,2.4,.500,0,9.1,0,.000,4.7,0,4,Chris Andersen,110,0,0,13.1,-4.1,+10
.000,7,0,0,0,0,.143,0.0,.214,1,.333,20110105,41,5,3,1,0.0,DEN,4,22.2,0,21.4,0,1125.0,0.0,.214,2,12.8,1,.429,5.3,0,5,Al Harrington,111,0,3,19.7,-19.2,-11
.000,2,2,0,0,1,.000,35.4,.000,0,.000,20110105,48,1,0,1,0.0,DEN,0,33.3,0,14.8,0,543.0,5.6,.000,1,5.3,0,.500,11.0,0,1,Ty Lawson,110,0,1,0.0,-6.3,+1
.000,1,1,0,0,0,.000,24.1,.000,0,0,20110105,23,0,0,0,0.0,DEN,0,50.0,0,13.4,0,398.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Anthony Carter,123,0,0,0.0,-15.6,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110105,0,1,0,0,0.0,DEN,1,0.0,0,62.2,0,86.0,0.0,.000,0,33.5,0,.000,0.0,0,1,Gary Forbes,85,0,0,64.4,-64.6,+2
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.857,7,3,1,4,0,.714,10.6,.726,5,0,20110105,157,20,14,9,11.5,LAC,11,9.4,.667,10.9,6,2454.0,0.0,.714,1,23.5,0,.000,20.3,6,3,DeAndre Jordan,91,0,0,26.9,10.8,+16
.300,20,2,1,6,1,.450,8.9,.618,9,.500,20110105,134,4,28,0,0.0,LAC,4,4.2,1.000,25.5,6,2326.0,1.3,.550,1,5.0,4,.400,0.0,0,2,Eric Gordon,102,0,8,10.3,7.0,+22
.500,18,7,1,6,0,.444,31.4,.501,8,0,20110105,114,18,22,5,2.1,LAC,13,12.0,.667,28.0,9,2236.0,0.0,.444,3,23.2,0,.000,12.4,1,4,Blake Griffin,95,0,0,34.9,6.7,+23
.000,10,1,1,0,1,.500,4.3,.650,5,.600,20110105,148,3,13,2,0.0,LAC,1,0.0,0,11.9,0,2105.0,1.4,.650,0,4.1,3,.500,5.3,0,3,Ryan Gomes,104,0,5,2.9,3.5,+1
.000,13,8,1,0,2,.538,44.0,.615,7,.400,20110105,151,1,16,0,0.0,LAC,1,0.0,0,17.5,0,1861.0,3.3,.615,0,1.5,2,.385,0.0,0,3,Baron Davis,100,0,5,3.2,10.7,+21
.375,8,1,0,1,1,.375,9.3,.429,3,.333,20110105,82,4,8,1,9.3,LAC,3,17.7,.333,27.8,3,1019.0,3.0,.438,2,11.3,1,.375,5.4,2,3,Eric Bledsoe,89,0,3,17.7,1.2,-8
.286,7,1,0,0,0,.143,8.1,.127,1,.000,20110105,32,5,2,1,0.0,LAC,4,27.6,.000,27.8,2,980.0,0.0,.143,3,14.7,0,.571,5.7,0,2,Al-Farouq Aminu,100,0,4,24.5,-24.9,+4
.167,6,0,0,1,0,.000,0.0,.078,0,.000,20110105,27,2,1,1,0.0,LAC,1,13.4,1.000,25.4,1,735.0,0.0,.000,1,7.8,0,.333,7.5,0,0,Randy Foye,106,0,2,8.2,-24.4,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110105,64,0,2,0,0.0,LAC,0,33.3,0,11.0,0,684.0,0.0,.500,1,0.0,0,.000,0.0,0,3,Ike Diogu,108,0,0,0.0,-14.7,-5
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
