threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,14,18.7,20151209,LAC,5.4,5,31.6,1,.444,1.6,4,3,1.5,8,2,93,.444,2374.0,12.2,8,0,2,2.5,17.2,100,.625,.444,0,+23,.488,0,2,26.8,21,18,0,Blake Griffin,1,12
.000,19,25.8,20151209,LAC,13.7,5,37.6,3,1.000,0.0,2,3,4.6,12,4,94,6.000,2332.0,29.2,2,0,5,0.0,7.0,107,.417,1.000,0,+20,.618,0,0,11.5,9,2,0,DeAndre Jordan,1,14
.308,3,4.2,20151209,LAC,0.0,2,8.3,0,.615,8.0,18,2,0.0,2,4,104,.154,2268.0,12.6,7,2,0,0.0,78.5,148,1.000,.538,.500,+25,.648,0,0,18.2,18,13,4,Chris Paul,1,3
.500,3,4.7,20151209,LAC,0.0,3,9.4,0,.778,12.2,2,2,0.0,4,1,104,.222,2006.0,9.2,11,6,0,0.0,12.9,135,.750,.611,.667,+24,.784,0,0,28.2,31,18,9,J.J. Redick,1,3
.250,2,6.9,20151209,LAC,14.0,0,0.0,0,.250,-7.3,0,1,0.0,0,0,99,.000,916.0,20.0,1,0,2,3.2,0.0,66,0,.250,.000,+5,.250,0,1,14.2,2,4,1,Luc Mbah a Moute,1,0
.455,1,2.4,20151209,LAC,4.9,0,0.0,0,.364,-10.6,0,1,0.0,0,0,106,.000,1306.0,8.3,3,2,1,0.0,0.0,74,0,.273,.400,-1,.364,0,0,23.9,8,11,5,Jamal Crawford,0,0
.556,3,8.5,20151209,LAC,0.0,1,16.9,2,.333,5.9,0,0,6.5,3,0,74,.333,1112.0,0.0,3,0,0,10.6,0.0,73,.333,.333,.000,+10,.339,0,4,24.1,7,9,5,Wesley Johnson,0,3
.750,4,18.3,20151209,LAC,18.6,3,18.1,2,.750,19.5,0,0,10.4,4,0,90,1.000,690.0,0.0,2,2,2,0.0,0.0,164,.750,.500,.667,-1,.781,0,0,21.7,9,4,3,Josh Smith,0,2
.000,1,5.2,20151209,LAC,0.0,1,10.2,0,1.000,-5.6,1,1,0.0,1,3,103,1.000,612.0,41.0,1,0,0,0.0,14.1,122,1.000,1.000,0,-11,1.042,0,0,10.4,3,1,0,Austin Rivers,0,1
0,0,0.0,20151209,LAC,0.0,0,0.0,0,0,-15.8,0,1,0.0,0,1,105,0,432.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-12,0,0,0,6.0,0,0,0,Lance Stephenson,0,0
1.000,1,9.0,20151209,LAC,0.0,1,17.8,0,.000,-13.4,0,0,0.0,2,1,102,2.000,352.0,0.0,0,0,0,0.0,0.0,63,.500,.000,.000,-12,.266,0,0,13.9,1,1,1,Paul Pierce,0,1
0,0,0,20151209,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,0
0,0,0,20151209,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
.333,6,8.1,20151209,MIL,0.0,2,16.5,0,.389,-10.4,2,4,0.0,3,5,112,.333,2330.0,27.9,3,1,0,1.3,6.5,66,.667,.333,.333,-21,.436,0,1,16.7,9,9,3,Khris Middleton,1,6
.000,10,14.5,20151209,MIL,11.5,0,17.6,0,.500,1.0,2,1,0.0,0,1,112,.000,2180.0,5.9,8,0,4,1.4,8.4,104,0,.500,0,-25,.500,0,1,21.1,16,16,0,Greg Monroe,1,6
.200,4,5.8,20151209,MIL,0.0,0,11.8,0,.467,-0.3,8,3,0.0,0,5,110,.000,2165.0,16.7,7,0,0,2.7,32.6,89,0,.467,.000,-13,.467,0,2,22.5,14,15,3,O.J. Mayo,1,4
.000,5,8.5,20151209,MIL,6.8,0,10.4,0,.385,-5.3,0,0,0.0,0,2,113,.000,1852.0,0.0,5,0,2,1.6,0.0,84,0,.385,0,-25,.385,0,1,19.0,10,13,0,Jabari Parker,1,3
.182,6,11.2,20151209,MIL,0.0,5,22.5,1,.455,-1.6,1,1,3.2,6,5,110,.545,1703.0,6.8,5,0,0,0.0,5.0,105,.833,.455,.000,-19,.550,0,0,23.3,15,11,2,Giannis Antetokounmpo,1,6
.000,1,1.6,20151209,MIL,0.0,2,3.3,0,.563,9.4,11,2,0.0,3,4,115,.188,1927.0,10.4,9,0,0,1.5,57.6,116,.667,.563,0,+1,.577,0,1,27.2,20,16,0,Michael Carter-Williams,0,1
.500,5,15.1,20151209,MIL,0.0,0,30.6,0,.000,-3.2,1,0,0.0,0,1,105,.000,1047.0,0.0,0,0,0,2.8,6.5,25,0,.000,.000,+9,.000,0,1,5.2,0,2,1,Rashad Vaughn,0,5
.000,2,9.0,20151209,MIL,8.9,0,9.1,0,.571,-0.6,1,0,0.0,0,5,114,.000,700.0,0.0,4,0,1,0.0,16.1,117,0,.571,0,+11,.571,0,0,27.1,8,7,0,John Henson,0,1
1.000,1,6.4,20151209,MIL,0.0,0,12.9,0,1.500,6.6,0,0,0.0,0,1,115,.000,496.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+12,1.500,0,0,5.5,3,1,1,Johnny O'Bryant,0,1
0,0,0,20151209,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0
0,0,0,20151209,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20151209,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0
0,0,0,20151209,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0
0,0,0,20151209,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20151209,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
0,0,0,20151209,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20151209,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greivis Vásquez,0,0
