threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,5,7.7,20170112,CHI,0.0,2,15.3,0,.417,-2.9,2,0,0.0,2,1,117,.333,2051.0,0.0,2,1,0,0.0,8.7,124,1.000,.333,.333,-16,.509,0,0,8.8,7,6,3,Paul Zipser,1,5
.100,3,4.8,20170112,CHI,0.0,4,9.5,0,.450,0.4,3,4,0.0,6,0,113,.300,1978.0,15.0,9,0,0,3.2,19.9,90,.667,.450,.000,-12,.486,0,2,35.2,22,20,2,Dwyane Wade,1,3
.000,9,18.7,20170112,CHI,21.0,4,16.5,0,.500,-5.3,0,3,0.0,5,2,117,.625,1521.0,22.7,4,0,5,0.0,0.0,104,.800,.500,0,-20,.588,0,0,22.7,12,8,0,Taj Gibson,1,4
.000,7,15.7,20170112,CHI,9.1,0,22.2,2,.500,-1.2,0,1,5.9,0,1,111,.000,1412.0,9.1,5,0,2,0.0,0.0,99,0,.500,0,-11,.500,0,0,20.4,10,10,0,Robin Lopez,1,5
.250,4,13.1,20170112,CHI,6.6,1,19.4,0,.125,-17.0,2,2,0.0,1,3,108,.125,967.0,19.2,1,0,1,3.3,18.6,47,1.000,.125,.000,-7,.178,0,1,28.2,3,8,2,Michael Carter-Williams,1,3
.400,3,6.4,20170112,CHI,0.0,2,12.6,0,.600,10.2,4,0,0.0,3,1,114,.300,1492.0,0.0,5,2,0,2.1,30.5,140,.667,.500,.500,+8,.618,0,1,19.8,14,10,4,Jerian Grant,0,3
.000,5,10.8,20170112,CHI,17.4,1,4.3,1,.667,5.0,0,0,2.8,2,0,120,.222,1468.0,0.0,6,0,4,0.0,0.0,142,.500,.667,0,-4,.658,0,0,17.6,13,9,0,Cristiano Felício,0,1
.222,2,4.6,20170112,CHI,0.0,0,9.1,0,.222,-8.2,8,1,0.0,0,2,120,.000,1376.0,10.0,2,0,0,0.0,54.3,77,0,.222,.000,-6,.222,0,0,19.0,4,9,2,Rajon Rondo,0,2
.750,3,8.5,20170112,CHI,11.4,0,5.6,0,.250,-8.4,0,0,0.0,0,1,115,.000,1121.0,0.0,1,0,2,2.8,0.0,80,0,.250,.000,+5,.250,0,1,9.3,2,4,3,Bobby Portis,0,1
.400,2,6.2,20170112,CHI,0.0,2,12.3,1,.000,-13.7,1,1,4.1,2,1,116,.400,1015.0,14.5,0,0,0,0.0,8.1,43,1.000,.000,.000,-12,.170,0,0,17.7,2,5,2,Doug McDermott,0,2
0,0,0,20170112,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0
0,0,0,20170112,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nikola Mirotić,0,0
0,0,0,20170112,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0
