ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,6,1,5,0,.533,22.2,.554,8,0,20070204,138,10,21,5,4.1,LAC,5,0.0,.556,19.8,9,2583.0,0.0,.533,0,15.3,0,.000,12.7,2,4,Elton Brand,133,0,0,19.2,3.9,-7
.188,16,2,1,3,1,.500,7.6,.693,8,.625,20070204,128,0,24,0,0.0,LAC,0,10.4,1.000,20.5,3,2542.0,1.2,.656,2,0.0,5,.500,0.0,0,1,Cuttino Mobley,136,0,8,0.0,1.6,-15
.600,10,8,1,5,1,.500,37.8,.672,5,.500,20070204,128,4,17,0,0.0,LAC,4,19.2,.833,21.9,6,1933.0,1.6,.600,3,8.2,2,.400,0.0,0,2,Sam Cassell,134,0,4,20.6,3.7,-4
.000,11,0,1,0,0,.091,0.0,.091,1,0,20070204,45,7,2,3,4.2,LAC,4,0.0,0,23.9,0,1243.0,0.0,.091,0,22.2,0,.000,15.8,1,2,Chris Kaman,132,0,0,32.0,-24.3,-15
.400,5,0,1,1,0,.600,0.0,.595,3,0,20070204,99,2,7,0,0.0,LAC,2,14.5,.500,19.6,2,946.0,0.0,.600,1,8.3,0,.000,0.0,0,3,Quinton Ross,138,0,0,21.0,-10.7,-10
.000,11,3,0,0,1,.636,17.2,.818,7,.571,20070204,155,8,18,2,0.0,LAC,6,8.3,0,18.0,0,1805.0,1.7,.818,1,17.5,4,.636,7.3,0,4,Tim Thomas,133,0,7,33.0,10.1,+3
.200,5,0,0,1,1,1.000,0.0,1.011,5,0,20070204,134,2,11,1,0.0,LAC,1,26.9,1.000,12.1,1,1663.0,1.9,1.000,2,4.7,0,.000,3.9,0,3,Shaun Livingston,134,0,0,6.0,-2.8,-2
1.000,10,4,0,6,2,.200,20.1,.347,2,.000,20070204,94,6,10,2,0.0,LAC,4,6.5,.600,25.7,10,1617.0,3.9,.200,1,14.6,0,.100,8.1,0,3,Corey Maggette,129,0,1,24.6,-5.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20070204,0,0,0,0,0.0,LAC,0,0,0,0.0,0,68.0,0.0,0,0,0.0,0,0,0.0,0,0,Paul Davis,139,0,0,0.0,-7.4,-4
0,0,0,0,0,0,0,0,0,0,0,20070204,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug Christie,0,0,0,0,0,0
