threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,4,8.2,20211227,LAC,3.3,3,16.2,2,.250,-6.7,1,1,7.0,4,1,119,.400,1523.0,7.8,2,1,1,1.9,5.7,79,.750,.200,.200,-4,.340,0,1,20.1,8,10,5,Amir Coffey,0,3
.214,2,6.1,20211227,LAC,4.9,1,8.0,0,.500,1.9,2,1,0.0,3,4,117,.214,1033.0,6.1,6,2,1,5.6,27.5,99,.333,.429,.667,+6,.490,0,2,38.0,15,14,3,Keon Johnson,0,1
.167,9,27.4,20211227,LAC,14.7,0,47.9,0,.333,-5.4,2,0,0.0,0,2,125,.000,1030.0,0.0,2,0,3,0.0,17.8,108,0,.333,.000,+4,.333,0,0,14.0,4,6,1,Justise Winslow,0,6
.333,3,11.6,20211227,LAC,6.2,0,20.3,2,.500,0.0,1,1,13.2,0,2,110,.000,810.0,14.3,3,0,1,3.6,13.5,96,0,.500,.000,-10,.500,0,1,20.8,6,6,2,Serge Ibaka,0,2
.000,1,4.3,20211227,LAC,0.0,0,11.4,0,.500,-3.5,1,0,0.0,0,0,121,.000,720.0,0.0,1,0,0,4.0,12.1,122,0,.500,0,+4,.500,0,1,6.7,2,2,0,Xavier Moon,0,1
0,0,0,20211227,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moses Wright,0,0
0,0,0,20211227,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LaMarcus Aldridge,0,0
0,0,0,20211227,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Durant,0,0
0,0,0,20211227,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kessler Edwards,0,0
0,0,0,20211227,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Harris,0,0
0,0,0,20211227,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrie Irving,0,0
0,0,0,20211227,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Day'Ron Sharpe,0,0
0,0,0,20211227,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cam Thomas,0,0
0,0,0,20211227,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20211227,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul George,0,0
0,0,0,20211227,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Hartenstein,0,0
0,0,0,20211227,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Jackson,0,0
0,0,0,20211227,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20211227,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Preston,0,0
0,0,0,20211227,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
