ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,1,1,7,1,.364,4.0,.459,8,.000,20151216,99,5,23,2,2.0,MIN,3,7.4,1.000,30.4,7,2248.0,1.3,.364,2,6.4,0,.182,4.9,1,3,Andrew Wiggins,116,0,4,8.0,-4.2,+1
.222,9,3,1,2,1,.667,11.7,.709,6,0,20151216,143,10,14,3,2.1,MIN,7,9.2,1.000,12.6,2,2174.0,1.4,.667,1,13.2,0,.000,7.6,1,4,Gorgui Dieng,112,0,0,19.3,3.0,+11
.200,10,12,1,2,8,.300,44.4,.414,3,1.000,20151216,120,10,9,3,0.0,MIN,7,8.4,1.000,14.5,2,2060.0,11.8,.350,1,14.0,1,.100,8.1,0,1,Ricky Rubio,90,0,1,20.4,17.0,+3
.045,22,0,1,1,0,.500,0.0,.557,11,.500,20151216,113,11,25,5,0.0,MIN,6,8.2,1.000,31.7,1,1946.0,0.0,.545,2,16.3,2,.182,14.2,0,4,Karl-Anthony Towns,116,0,4,18.5,-0.5,-5
.000,3,2,1,0,0,.333,11.4,.333,1,.000,20151216,98,1,2,0,0.0,MIN,1,0.0,0,5.9,0,1274.0,0.0,.333,0,2.3,0,.333,0.0,0,3,Tayshaun Prince,122,0,1,4.7,-8.7,-8
.000,20,2,0,0,0,.450,12.1,.475,9,.200,20151216,100,2,19,0,0.0,MIN,2,4.8,0,30.3,0,1747.0,0.0,.475,1,3.3,1,.250,0.0,0,3,Zach LaVine,121,0,5,6.9,-4.9,+3
.250,8,0,0,2,1,.375,0.0,.450,3,.000,20151216,115,9,8,3,0.0,MIN,6,0.0,1.000,21.0,2,1068.0,2.8,.375,0,24.3,0,.125,15.6,0,1,Shabazz Muhammad,104,0,1,33.7,0.3,-16
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20151216,59,0,2,0,0.0,MIN,0,0.0,0,17.3,0,582.0,5.2,.250,0,0.0,0,.750,0.0,0,1,Nemanja Bjelica,112,0,3,0.0,-11.3,+2
.000,1,1,0,0,0,.000,12.2,.000,0,0,20151216,48,0,0,0,0.0,MIN,0,0.0,0,4.5,0,561.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Andre Miller,123,0,0,0.0,-15.6,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151216,0,0,0,0,0.0,MIN,0,0.0,0,6.3,0,403.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Damjan Rudež,123,0,1,0.0,-17.7,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151216,0,2,0,0,0.0,MIN,2,0.0,0,7.5,0,338.0,0.0,.000,0,17.0,0,1.000,0.0,0,1,Adreian Payne,110,0,1,35.5,-15.6,+1
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
.533,15,9,1,7,1,.400,43.1,.540,6,.500,20151216,112,15,20,3,1.7,NYK,12,17.8,.875,27.6,8,2091.0,1.4,.433,4,20.7,1,.133,8.6,1,1,Carmelo Anthony,98,0,2,31.8,8.2,+1
.643,14,1,1,8,0,.643,5.9,.807,9,.600,20151216,153,3,29,0,0.0,NYK,3,5.3,.889,24.0,9,2028.0,0.0,.750,1,4.3,3,.357,0.0,0,1,Arron Afflalo,113,0,5,8.2,9.4,+13
.143,14,3,1,2,0,.286,16.2,.370,4,.167,20151216,79,6,11,2,14.4,NYK,4,16.8,1.000,26.2,2,1754.0,0.0,.321,3,9.9,1,.429,6.8,7,2,Kristaps Porziņģis,101,0,6,12.6,-1.2,+4
.000,3,3,1,0,0,.333,16.7,.500,1,.333,20151216,55,8,3,0,0.0,NYK,8,57.1,0,12.2,0,1478.0,0.0,.500,4,15.6,1,1.000,0.0,0,0,José Calderón,104,0,3,30.0,-11.0,+13
