threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.313,5,6.6,20151212,BOS,2.6,3,10.8,0,.563,8.0,13,2,0.0,3,2,102,.188,2311.0,10.4,8,2,1,0.0,53.9,124,1.000,.500,.400,+16,.606,0,0,22.8,21,16,5,Isaiah Thomas,1,4
.353,3,4.4,20151212,BOS,0.0,1,9.0,0,.647,7.6,3,0,0.0,1,2,102,.059,2093.0,0.0,9,4,0,0.0,14.9,124,1.000,.529,.667,+13,.659,0,0,22.8,23,17,6,Avery Bradley,1,3
.667,7,11.3,20151212,BOS,0.0,3,23.0,0,.433,0.3,1,0,0.0,3,1,99,.200,1904.0,0.0,5,3,0,0.0,4.7,95,1.000,.333,.300,+20,.490,0,0,23.4,16,15,10,Jae Crowder,1,7
.167,6,10.3,20151212,BOS,0.0,0,21.0,3,.500,5.3,3,0,9.1,0,1,87,.000,1787.0,0.0,3,0,0,1.6,13.7,108,0,.500,.000,+22,.500,0,1,9.2,6,6,1,Amir Johnson,1,6
.000,7,20.9,20151212,BOS,0.0,0,42.7,0,.400,-5.1,0,1,0.0,0,1,87,.000,1027.0,16.7,2,0,0,2.9,0.0,61,0,.400,0,+6,.400,0,1,16.0,4,5,0,Jared Sullinger,1,7
.100,2,3.6,20151212,BOS,0.0,0,7.4,0,.500,-0.6,3,0,0.0,1,2,98,.100,1695.0,0.0,5,0,0,1.7,16.2,98,.000,.500,.000,-15,.479,0,1,16.8,10,10,1,Evan Turner,0,2
.077,4,8.9,20151212,BOS,0.0,0,18.1,0,.308,-13.3,0,1,0.0,0,1,100,.000,1383.0,7.1,4,0,0,0.0,0.0,53,0,.308,.000,-3,.308,0,0,27.7,8,13,1,Kelly Olynyk,0,4
.000,5,14.3,20151212,BOS,5.6,2,23.3,1,.333,6.6,3,0,5.1,2,1,88,.167,1073.0,0.0,4,0,1,2.7,27.5,89,1.000,.333,0,-19,.388,0,1,32.8,10,12,0,David Lee,0,4
1.000,2,7.6,20151212,BOS,0.0,0,15.6,1,.000,0.7,0,0,6.8,0,0,86,.000,803.0,0.0,0,0,0,3.7,0.0,0,0,.000,.000,-12,.000,0,1,3.4,0,1,1,James Young,0,2
.000,1,9.5,20151212,BOS,18.5,0,0.0,0,.000,-26.5,0,1,0.0,0,2,104,.000,324.0,50.0,0,0,1,0.0,0.0,37,0,.000,0,-3,.000,0,0,16.9,0,1,0,Jonas Jerebko,0,0
0,0,0,20151212,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0
0,0,0,20151212,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terry Rozier,0,0
.476,8,10.8,20151212,CHO,0.0,1,21.1,0,.476,-4.6,2,4,0.0,1,2,102,.048,2272.0,15.7,9,2,0,0.0,10.3,83,1.000,.429,.200,-11,.490,0,0,31.2,21,21,10,Nicolas Batum,1,8
.267,6,9.1,20151212,CHO,9.3,4,8.9,0,.400,0.8,4,1,0.0,4,2,103,.267,2029.0,5.6,5,2,3,0.0,19.6,108,1.000,.333,.500,-21,.477,0,0,24.4,16,15,4,Kemba Walker,1,3
.750,7,12.4,20151212,CHO,3.6,0,20.9,1,.125,-10.5,1,1,2.4,0,1,99,.000,1726.0,11.1,1,0,1,0.0,4.9,37,0,.125,.000,-16,.125,0,0,14.5,2,8,6,Marvin Williams,1,6
.000,5,9.3,20151212,CHO,3.8,0,14.6,0,.667,0.2,1,1,0.0,0,3,102,.000,1644.0,10.0,6,0,1,0.0,6.9,121,0,.667,0,-24,.667,0,0,16.9,12,9,0,Cody Zeller,1,4
.714,4,9.5,20151212,CHO,0.0,0,18.5,1,.429,-0.2,0,0,3.1,0,0,98,.000,1295.0,0.0,2,2,0,0.0,0.0,86,0,.286,.400,-12,.429,0,0,15.1,6,7,5,P.J. Hairston,1,4
.100,5,8.0,20151212,CHO,3.3,4,12.5,2,.500,2.5,2,1,4.2,4,3,97,.400,1915.0,7.8,5,0,1,0.0,10.6,119,1.000,.500,.000,+10,.595,0,0,18.6,14,10,1,Jeremy Lin,0,4
1.000,6,13.5,20151212,CHO,0.0,0,26.5,1,1.500,4.5,2,1,3.0,0,0,97,.000,1359.0,50.0,1,1,0,0.0,12.5,141,0,1.000,1.000,+14,1.500,0,0,4.1,3,1,1,Frank Kaminsky,0,6
