ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,16,1,1,11,2,.625,6.1,.775,10,.500,20081029,132,5,33,2,4.8,IND,3,15.8,.917,31.2,12,2315.0,2.6,.688,4,7.9,2,.250,7.8,3,4,Danny Granger,104,0,4,7.9,12.4,+8
.364,11,2,1,3,1,.364,9.1,.509,4,.500,20081029,96,15,13,1,4.9,IND,14,13.6,.750,18.6,4,2264.0,1.3,.455,2,24.2,2,.364,4.0,3,1,Troy Murphy,95,0,4,37.9,3.6,-4
.444,9,3,1,4,0,.444,16.5,.558,4,.000,20081029,92,3,12,1,0.0,IND,2,27.1,1.000,21.8,4,1935.0,0.0,.444,4,5.7,0,.222,4.7,0,3,Marquis Daniels,114,0,2,6.3,-6.6,-4
.250,8,5,1,2,0,.500,30.7,.563,4,0,20081029,90,2,10,0,0.0,IND,2,31.1,1.000,20.8,2,1770.0,0.0,.500,4,4.1,0,.000,0.0,0,4,T.J. Ford,113,0,0,6.9,-8.7,+3
.000,7,3,1,0,1,.571,23.6,.571,4,0,20081029,100,5,8,1,2.5,IND,4,22.2,0,17.6,0,1459.0,2.1,.571,2,12.5,0,.000,6.2,1,1,Rasho Nesterović,103,0,0,16.8,3.5,-1
.444,9,2,0,3,1,.333,12.9,.418,3,.000,20081029,87,2,9,0,0.0,IND,2,8.5,.750,20.9,4,1611.0,1.9,.333,1,4.5,0,.111,0.0,0,4,Jarrett Jack,109,0,1,7.6,-7.9,-20
.200,5,1,0,1,1,.600,7.3,.643,3,.000,20081029,81,2,7,0,0.0,IND,2,35.5,1.000,16.5,1,1459.0,2.1,.600,3,5.0,0,.200,0.0,0,2,Brandon Rush,108,0,1,8.4,-4.5,-3
0,0,1,0,0,1,0,7.2,.000,0,0,20081029,26,4,0,0,0.0,IND,4,53.2,.000,4.4,2,1215.0,2.5,0,1,12.0,0,0,0.0,0,1,Jeff Foster,103,0,0,20.2,-3.1,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20081029,97,0,2,0,9.9,IND,0,0.0,0,15.3,0,373.0,0.0,.500,0,0.0,0,.000,0.0,1,0,Roy Hibbert,108,0,0,0.0,0.7,-6
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081029,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
.231,13,7,1,2,2,.385,29.0,.454,5,.250,20081029,108,5,13,0,2.5,DET,5,6.5,.667,18.8,3,2098.0,2.9,.423,1,8.7,1,.308,0.0,1,1,Chauncey Billups,98,0,4,21.4,3.8,+12
