ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,3,1,0,0,.462,10.0,.538,6,.400,20180408,104,6,14,0,0.0,GSW,6,7.1,0,17.0,0,2208.0,0.0,.538,1,9.2,2,.385,0.0,0,3,Quinn Cook,105,0,5,17.8,-6.2,+11
.000,23,1,1,0,1,.609,5.1,.739,14,.462,20180408,123,3,34,0,0.0,GSW,3,8.0,0,32.4,0,2066.0,1.4,.739,2,4.9,6,.565,0.0,0,0,Klay Thompson,104,0,13,9.5,7.6,+14
.364,11,9,1,3,1,.545,37.6,.666,6,.500,20180408,132,4,17,0,0.0,GSW,4,13.6,.750,21.5,4,1834.0,1.6,.636,2,7.4,2,.364,0.0,0,1,Kevin Durant,102,0,4,14.3,8.1,+15
.600,10,5,1,4,2,.400,19.6,.554,4,.286,20180408,95,6,14,0,2.8,GSW,6,24.0,.667,24.6,6,1811.0,3.1,.500,4,11.2,2,.700,0.0,1,0,Draymond Green,95,0,7,21.7,0.7,+13
.000,2,1,1,0,1,1.000,8.0,1.000,2,0,20180408,209,4,4,1,5.7,GSW,3,0.0,0,6.0,0,890.0,3.2,1.000,0,15.2,0,.000,7.9,1,1,Zaza Pachulia,93,0,0,22.1,6.8,+6
.000,6,1,0,0,0,.333,5.6,.417,2,.500,20180408,89,3,5,0,0.0,GSW,3,0.0,0,13.2,0,1219.0,0.0,.417,0,8.3,1,.333,0.0,0,2,Nick Young,105,0,2,16.1,-8.7,+8
.000,5,0,0,0,1,.600,0.0,.600,3,.000,20180408,110,6,6,2,17.6,GSW,4,16.7,0,14.0,0,1151.0,2.5,.600,1,17.7,0,.200,12.2,4,1,Kevon Looney,85,0,1,22.7,4.1,+2
.250,8,1,0,2,1,.500,7.7,.563,4,0,20180408,116,2,10,0,0.0,GSW,2,0.0,1.000,22.8,2,1041.0,2.7,.500,0,6.5,0,.000,0.0,0,2,Shaun Livingston,100,0,0,12.6,-2.6,+8
.000,4,4,0,0,1,.250,32.5,.250,1,0,20180408,96,2,2,0,0.0,GSW,2,0.0,0,13.1,0,816.0,3.5,.250,0,8.3,0,.000,0.0,0,1,David West,98,0,0,16.0,1.0,+11
.500,6,1,0,1,1,.833,29.0,.751,5,0,20180408,153,4,11,2,0.0,GSW,2,0.0,.333,37.8,3,518.0,5.5,.833,0,26.2,0,.000,27.1,0,0,JaVale McGee,91,0,0,25.3,23.3,+3
.000,1,1,0,0,0,.000,11.9,.000,0,0,20180408,57,1,0,0,9.8,GSW,1,0.0,0,5.2,0,515.0,0.0,.000,0,6.6,0,.000,0.0,1,3,Damian Jones,98,0,0,12.7,-7.6,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180408,0,0,0,0,0.0,GSW,0,50.0,0,16.2,0,331.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Jordan Bell,109,0,0,0.0,-27.9,-5
.167,18,3,1,2,1,.500,11.0,.569,9,.222,20180408,120,8,22,1,0.0,PHO,7,0.0,.667,18.6,3,2671.0,1.1,.556,0,10.1,2,.500,2.5,0,2,Danuel House Jr.,115,0,9,18.4,2.4,-8
.000,13,2,1,0,0,.462,7.2,.538,6,.286,20180408,107,14,14,2,0.0,PHO,12,7.1,0,14.5,0,2481.0,0.0,.538,1,19.1,2,.538,5.3,0,3,Dragan Bender,116,0,7,34.0,-1.7,-15
.267,15,10,1,4,0,.333,40.1,.447,5,.333,20180408,94,2,15,1,0.0,PHO,1,19.3,1.000,24.1,4,2213.0,0.0,.367,4,3.1,1,.200,3.0,0,2,Tyler Ulis,119,0,3,3.2,-5.4,-11
.200,15,1,1,2,0,.467,7.4,.490,7,.000,20180408,103,10,16,4,0.0,PHO,6,5.8,.667,29.5,3,1509.0,0.0,.467,1,22.5,0,.067,17.4,0,1,Alex Len,116,0,1,27.9,-1.5,-4
.000,5,0,1,0,1,.200,0.0,.300,1,.333,20180408,42,2,3,0,0.0,PHO,2,28.6,0,22.1,0,815.0,3.5,.300,2,8.3,1,.600,0.0,0,2,Troy Daniels,109,0,3,17.2,-14.9,-22
.000,8,6,0,0,1,.250,28.6,.250,2,.000,20180408,68,2,4,0,0.0,PHO,2,20.0,0,15.2,0,1695.0,1.7,.250,2,4.0,0,.250,0.0,0,1,Shaquille Harrison,115,0,2,8.3,-8.3,+4
.571,7,0,0,2,1,.571,0.0,.628,4,.333,20180408,107,2,11,0,0.0,PHO,2,10.2,.500,18.2,4,1375.0,2.1,.643,1,4.9,1,.429,0.0,0,4,Jared Dudley,113,0,3,10.2,-3.3,-17
.286,7,2,0,2,0,.286,17.0,.444,2,.250,20180408,80,3,7,0,0.0,PHO,3,20.2,1.000,25.0,2,1014.0,0.0,.357,2,10.0,1,.571,0.0,0,0,Davon Reed,117,0,4,20.8,-6.3,-13
.000,4,0,0,0,0,.750,0.0,1.000,3,.667,20180408,176,1,8,0,0.0,PHO,1,0.0,0,16.4,0,627.0,0.0,1.000,0,5.4,2,.750,0.0,0,1,Alec Peters,118,0,3,11.2,12.4,+1
0,0,0,0,0,0,0,0,0,0,0,20180408,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Booker,0,0,0,0,0,0
