ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.071,14,2,1,11,2,.357,7.7,.583,5,.375,20090315,99,3,24,1,0.0,SAC,2,22.6,.733,29.1,15,2414.0,2.6,.464,6,4.3,3,.571,2.7,0,4,Kevin Martin,115,0,8,6.3,-4.9,+5
.111,18,2,1,2,1,.500,9.3,.530,9,.000,20090315,121,9,20,5,0.0,SAC,4,5.0,1.000,22.1,2,2378.0,1.3,.500,1,13.1,0,.111,13.5,0,1,Spencer Hawes,117,0,2,12.7,-1.0,+3
.444,9,3,1,4,0,.556,13.2,.651,5,0,20090315,135,14,14,6,8.1,SAC,8,15.7,1.000,15.6,4,2161.0,0.0,.556,2,22.5,0,.000,17.8,4,6,Jason Thompson,109,0,0,28.1,2.9,-13
.167,12,0,1,2,0,.500,0.0,.621,6,.333,20090315,134,3,16,0,0.0,SAC,3,0.0,1.000,18.9,2,1800.0,0.0,.583,0,5.8,2,.500,0.0,0,2,Andrés Nocioni,120,0,6,12.6,-1.5,-2
.182,11,4,1,2,1,.364,22.0,.463,4,.500,20090315,103,4,11,2,5.1,SAC,2,14.4,1.000,21.2,2,1728.0,1.8,.409,2,8.0,1,.182,7.4,2,0,Francisco García,112,0,2,8.8,2.2,-9
.250,8,7,0,1,0,.500,38.4,.563,4,1.000,20090315,115,4,10,0,0.0,SAC,4,18.4,.500,16.6,2,1729.0,0.0,.563,2,8.0,1,.125,0.0,0,3,Beno Udrih,119,0,1,17.5,-3.3,+11
.000,5,0,0,0,2,.400,0.0,.400,2,.000,20090315,89,2,4,0,0.0,SAC,2,0.0,0,16.4,0,806.0,7.7,.400,0,8.6,0,.400,0.0,0,2,Donté Greene,102,0,2,18.8,-2.7,0
.000,5,0,0,0,0,.200,0.0,.300,1,.250,20090315,72,3,3,0,0.0,SAC,3,0.0,0,17.3,0,764.0,0.0,.300,0,13.6,1,.800,0.0,0,1,Will Solomon,116,0,4,29.8,-12.9,-3
.000,2,1,0,0,0,.500,14.4,.500,1,.000,20090315,124,2,2,0,0.0,SAC,2,0.0,0,8.5,0,620.0,0.0,.500,0,11.2,0,.500,0.0,0,3,Rashad McCants,117,0,1,24.4,-9.8,-2
0,0,0,0,0,0,0,0,0,0,0,20090315,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090315,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090315,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
.619,21,3,1,12,2,.381,12.6,.561,8,.500,20090315,123,9,30,3,2.0,WAS,6,3.6,.923,31.1,13,2482.0,2.5,.429,1,12.6,2,.190,9.2,1,2,Antawn Jamison,112,0,4,15.5,2.7,-4
.333,6,8,1,1,0,.333,28.3,.363,2,0,20090315,103,8,5,0,6.3,WAS,8,12.7,.500,9.3,2,2353.0,0.0,.333,1,11.8,0,.000,0.0,3,5,Dominic McGuire,112,0,0,21.8,-1.0,-5
.000,12,1,1,0,1,.667,5.5,.667,8,0,20090315,112,6,16,1,7.3,WAS,5,14.3,0,19.2,0,2032.0,1.5,.667,2,10.2,0,.000,3.7,3,5,Andray Blatche,110,0,0,15.7,-2.1,+11
.500,4,3,1,1,0,.750,14.3,.820,3,1.000,20090315,116,3,8,0,2.7,WAS,3,29.1,.500,10.2,2,1872.0,0.0,.875,2,5.6,1,.250,0.0,1,0,Mike James,119,0,1,10.3,-3.5,-6
.700,10,2,1,7,2,.400,12.4,.573,4,0,20090315,121,3,15,1,0.0,WAS,2,7.1,1.000,25.1,7,1565.0,4.0,.400,1,6.7,0,.000,4.8,0,3,Darius Songaila,112,0,0,8.2,-1.4,+1
.000,10,2,0,0,0,.500,14.6,.600,5,1.000,20090315,90,1,12,0,0.0,WAS,1,23.1,0,24.9,0,1458.0,0.0,.600,3,2.4,2,.200,0.0,0,2,Nick Young,123,0,2,4.4,-9.3,+6
.200,5,2,0,1,2,.600,18.8,.827,3,.500,20090315,138,1,9,0,0.0,WAS,1,15.5,1.000,16.9,1,1062.0,5.9,.800,1,3.3,2,.800,0.0,0,0,Juan Dixon,109,0,4,6.0,9.0,+7
.000,3,1,0,0,1,.333,10.6,.333,1,.000,20090315,61,3,2,1,0.0,WAS,2,40.0,0,17.1,0,815.0,3.8,.333,2,12.8,0,.333,9.3,0,2,Javaris Crittenton,110,0,1,15.7,-13.8,0
.429,7,1,0,3,2,.429,14.8,.541,3,0,20090315,128,5,9,2,0.0,WAS,3,0.0,1.000,30.5,3,761.0,8.2,.429,0,22.8,0,.000,19.9,0,5,JaVale McGee,96,0,0,25.2,1.1,0
0,0,0,0,0,0,0,0,0,0,0,20090315,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090315,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
