ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,2,1,7,3,.200,7.8,.351,3,0,20150228,84,3,13,0,0.0,TOR,3,0.0,.875,20.9,8,2418.0,3.9,.200,0,4.3,0,.000,0.0,0,3,DeMar DeRozan,109,0,0,9.4,-5.3,-1
.000,13,6,1,0,0,.385,31.5,.538,5,.444,20150228,105,3,14,2,0.0,TOR,1,18.8,0,21.5,0,2039.0,0.0,.538,3,5.0,4,.692,6.1,0,4,Greivis Vásquez,119,0,9,3.7,-0.9,+4
.273,11,2,1,2,0,.545,11.7,.568,6,.000,20150228,97,7,14,1,7.9,TOR,6,19.6,.667,21.4,3,1962.0,0.0,.545,3,12.2,0,.182,3.2,3,4,James Johnson,109,0,2,23.2,-0.9,+4
.750,8,0,1,4,1,.750,0.0,.752,6,0,20150228,155,8,16,1,0.0,TOR,7,0.0,.667,17.6,6,1650.0,1.9,.750,0,16.6,0,.000,3.8,0,6,Jonas Valančiūnas,108,0,0,32.2,4.1,-6
.000,8,1,1,0,1,.500,9.9,.500,4,.000,20150228,111,7,8,4,0.0,TOR,3,11.1,0,20.5,0,1198.0,2.6,.500,1,20.0,0,.250,20.9,0,4,Amir Johnson,110,0,2,19.0,-2.1,-2
.563,16,3,0,8,0,.375,17.1,.551,6,.200,20150228,117,2,22,0,2.6,TOR,2,4.8,.889,28.8,9,1991.0,0.0,.438,1,3.4,2,.625,0.0,1,0,Lou Williams,116,0,10,7.6,3.9,-4
.000,7,2,0,0,2,.571,12.8,.714,4,.400,20150228,102,5,10,1,0.0,TOR,4,30.0,0,16.4,0,1665.0,3.7,.714,3,10.3,2,.714,3.8,0,5,Patrick Patterson,107,0,5,18.2,0.9,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150228,0,2,0,0,0.0,TOR,2,33.3,0,8.6,0,949.0,0.0,.000,1,7.2,0,.500,0.0,0,1,Terrence Ross,116,0,1,16.0,-15.3,-14
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20150228,88,3,1,1,0.0,TOR,2,0.0,.500,9.7,2,528.0,0.0,.000,0,19.5,0,.000,11.9,0,0,Tyler Hansbrough,114,0,0,28.7,-6.4,0
0,0,0,0,0,0,0,0,0,0,0,20150228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
.467,15,1,1,4,0,.533,6.1,.608,8,.400,20150228,123,7,22,0,0.0,NYK,7,0.0,.571,23.8,7,2127.0,0.0,.600,0,11.3,2,.333,0.0,0,2,Tim Hardaway Jr.,109,0,5,20.6,0.5,+1
.583,12,1,1,6,0,.500,6.4,.630,6,.500,20150228,109,3,19,1,0.0,NYK,2,16.6,.857,27.0,7,1880.0,0.0,.542,3,5.5,1,.167,4.0,0,1,Andrea Bargnani,114,0,2,6.7,-3.6,-7
.000,5,1,1,0,2,.400,6.2,.600,2,.667,20150228,120,8,6,3,0.0,NYK,5,16.7,0,10.7,0,1572.0,4.0,.600,1,17.4,2,.600,14.5,0,2,Langston Galloway,101,0,3,19.9,1.9,+1
1.000,6,3,1,3,0,.500,21.7,.521,3,0,20150228,105,3,9,0,11.3,NYK,3,10.4,.500,18.4,6,1466.0,0.0,.500,1,7.0,0,.000,0.0,3,4,Lou Amundson,104,0,0,12.8,0.5,+4
.600,10,2,1,5,2,.200,17.4,.356,2,.000,20150228,91,4,9,1,0.0,NYK,3,0.0,.833,30.1,6,1178.0,5.3,.200,0,11.6,0,.300,6.4,0,1,Cleanthony Early,99,0,3,15.9,-3.2,+5
.250,8,3,0,2,0,.375,20.3,.450,3,0,20150228,109,5,8,3,3.6,NYK,2,10.1,1.000,17.9,2,1550.0,0.0,.375,1,11.1,0,.000,14.7,1,0,Lance Thomas,111,0,0,8.1,-0.8,-1
.000,5,1,0,0,0,.400,8.5,.400,2,.000,20150228,90,3,4,0,0.0,NYK,3,0.0,0,11.6,0,1204.0,0.0,.400,0,8.5,0,.200,0.0,0,5,Shane Larkin,110,0,1,15.6,-13.0,+4
.714,7,5,0,5,2,.571,51.4,.815,4,.500,20150228,131,2,15,0,0.0,NYK,2,24.6,1.000,28.6,5,1198.0,5.2,.714,3,5.7,2,.571,0.0,0,1,Alexey Shved,101,0,4,10.5,15.9,-1
.000,4,3,0,0,1,.250,23.8,.250,1,.000,20150228,68,5,2,0,0.0,NYK,5,20.0,0,11.8,0,1189.0,2.6,.250,1,14.4,0,.250,0.0,0,1,Jason Smith,102,0,1,26.3,-4.0,+12
1.667,3,1,0,5,1,.667,10.1,.865,2,0,20150228,152,4,9,0,5.3,NYK,4,16.1,1.000,16.8,5,1036.0,3.0,.667,1,13.2,0,.000,0.0,1,4,Cole Aldrich,98,0,0,24.2,5.3,+7
0,0,0,0,0,0,0,0,0,0,0,20150228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Wear,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
