ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,7,1,4,0,.375,29.9,.483,6,.333,20131213,125,1,18,0,0.0,MEM,1,0.0,.667,25.7,6,2119.0,0.0,.438,0,1.9,2,.375,0.0,0,1,Mike Conley,131,0,6,3.6,-0.1,-12
.167,12,3,1,1,0,.500,17.6,.505,6,0,20131213,88,10,13,1,0.0,MEM,9,23.7,.500,29.8,2,1659.0,0.0,.500,4,23.8,0,.000,5.0,0,4,Zach Randolph,123,0,0,41.1,-8.0,-3
.000,9,2,1,0,0,.333,11.5,.333,3,.000,20131213,83,5,6,1,0.0,MEM,4,10.0,0,20.0,0,1464.0,0.0,.333,1,13.5,0,.111,5.6,0,2,Tony Allen,128,0,1,20.7,-11.8,-4
.000,8,3,1,0,0,.250,17.7,.250,2,.000,20131213,93,5,4,2,0.0,MEM,3,0.0,0,17.2,0,1362.0,0.0,.250,0,14.5,0,.125,12.1,0,0,Tayshaun Prince,129,0,1,16.7,-6.7,-3
.000,5,0,1,0,0,.600,0.0,.600,3,0,20131213,138,6,6,2,0.0,MEM,4,0.0,0,17.6,0,831.0,0.0,.600,0,28.5,0,.000,19.8,0,2,Kosta Koufos,124,0,0,36.5,-2.0,+2
.200,10,1,0,2,0,.800,5.8,.873,8,.500,20131213,164,8,19,3,0.0,MEM,5,8.4,1.000,19.0,2,1826.0,0.0,.850,1,17.3,1,.200,13.5,0,1,Jon Leuer,128,0,2,20.8,9.1,-3
.400,5,4,0,2,0,.600,20.2,.850,3,.667,20131213,189,1,10,1,0.0,MEM,0,0.0,1.000,10.5,2,1639.0,0.0,.800,0,2.4,2,.600,5.0,0,0,Mike Miller,132,0,3,0.0,8.3,-7
.250,8,0,0,2,1,.625,0.0,.676,5,0,20131213,113,3,12,1,7.5,MEM,2,18.4,1.000,22.4,2,1422.0,2.5,.625,2,8.3,0,.000,5.8,2,2,Ed Davis,117,0,0,10.7,0.2,-8
.000,6,2,0,0,2,.500,13.1,.583,3,.500,20131213,100,1,7,1,0.0,MEM,0,25.0,0,17.8,0,1317.0,5.3,.583,2,3.0,1,.333,6.2,0,3,Jerryd Bayless,120,0,2,0.0,-1.0,+2
3.000,1,2,0,1,0,1.000,20.9,.647,1,0,20131213,101,2,3,0,0.0,MEM,2,30.1,.333,12.8,3,761.0,0.0,1.000,1,10.4,0,.000,0.0,0,2,Nick Calathes,128,0,0,19.9,-7.9,+6
0,0,0,0,0,0,0,0,0,0,0,20131213,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131213,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,0,0,0,0,0
.105,19,2,1,2,0,.368,8.0,.453,7,.222,20131213,102,7,18,3,1.9,NOP,4,4.8,1.000,28.0,2,2366.0,0.0,.421,1,11.7,2,.474,9.6,1,2,Ryan Anderson,120,0,9,13.9,-6.3,+14
.286,14,12,1,3,1,.500,51.9,.635,7,.429,20131213,151,2,20,0,0.0,NOP,2,0.0,.750,22.5,4,2224.0,1.6,.607,0,3.5,3,.500,0.0,0,2,Jrue Holiday,120,0,7,7.4,10.1,+8
.167,12,4,1,2,1,.833,20.8,.970,10,1.000,20131213,163,4,25,0,2.1,NOP,4,13.4,1.000,21.8,2,2161.0,1.6,.958,2,7.3,3,.250,0.0,1,0,Eric Gordon,117,0,3,15.2,15.2,+6
.286,7,0,1,1,0,.429,0.0,.444,3,0,20131213,100,5,7,1,0.0,NOP,4,0.0,.500,12.9,2,1945.0,0.0,.429,0,10.1,0,.000,3.9,0,1,Jason Smith,121,0,0,16.9,-8.4,-4
.250,8,1,1,2,0,.500,4.5,.563,4,.000,20131213,121,5,10,0,6.9,NOP,5,0.0,1.000,14.6,2,1929.0,0.0,.500,0,10.2,0,.125,0.0,3,0,Al-Farouq Aminu,115,0,1,21.3,1.4,+2
.000,9,2,0,0,0,.556,19.8,.611,5,.500,20131213,128,0,11,0,0.0,NOP,0,0.0,0,25.6,0,1114.0,0.0,.611,0,0.0,1,.222,0.0,0,1,Anthony Morrow,126,0,2,0.0,1.0,+1
.500,4,0,0,1,0,.750,0.0,.717,3,0,20131213,121,7,7,4,0.0,NOP,3,29.1,.500,19.9,2,1099.0,0.0,.750,2,25.1,0,.000,27.6,0,3,Lou Amundson,118,0,0,22.5,-7.4,+3
.000,3,0,0,0,0,.000,0.0,.000,0,0,20131213,0,1,0,0,0.0,NOP,1,0.0,0,11.6,0,820.0,0.0,.000,0,4.8,0,.000,0.0,0,2,Austin Rivers,122,0,0,10.0,-22.9,-9
0,0,1,0,6,1,0,10.0,1.136,0,0,20131213,176,0,6,0,0.0,NOP,0,27.5,1.000,15.6,6,742.0,4.7,0,1,0.0,0,0,0.0,0,1,Tyreke Evans,116,0,0,0.0,6.3,+9
0,0,0,0,0,0,0,0,0,0,0,20131213,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131213,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131213,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131213,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131213,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
