ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,4,1,3,2,.313,16.0,.357,5,.000,20110301,84,2,13,0,0.0,GSW,2,5.2,.600,22.4,5,2268.0,2.6,.313,1,2.8,0,.188,0.0,0,2,Monta Ellis,114,0,3,5.8,-6.6,-14
.118,17,7,1,2,0,.412,34.0,.559,7,.500,20110301,101,6,20,1,1.9,GSW,5,21.9,1.000,28.9,2,2093.0,0.0,.529,5,9.2,4,.471,3.0,1,5,Stephen Curry,115,0,8,15.6,0.1,-19
.500,14,0,1,5,0,.500,0.0,.556,7,0,20110301,118,11,19,4,1.9,GSW,7,5.5,.714,22.8,7,2093.0,0.0,.500,1,16.8,0,.000,12.0,1,1,David Lee,113,0,0,21.9,0.1,-14
.000,9,2,1,0,0,.222,11.7,.333,2,.333,20110301,74,2,6,0,2.8,GSW,2,10.0,0,18.3,0,1443.0,0.0,.333,1,4.4,2,.667,0.0,1,4,Dorell Wright,117,0,6,9.1,-8.5,-26
.000,4,0,1,0,0,.000,0.0,.000,0,0,20110301,33,5,0,3,0.0,GSW,2,33.3,0,19.5,0,814.0,0.0,.000,2,19.7,0,.000,23.1,0,2,Andris Biedriņš,117,0,0,16.1,-24.6,-22
.000,14,2,0,0,0,.714,19.3,.893,10,.714,20110301,176,4,25,1,0.0,GSW,3,0.0,0,24.0,0,1544.0,0.0,.893,0,8.3,5,.500,4.1,0,2,Reggie Williams,118,0,7,12.7,21.0,+14
.000,3,1,0,0,0,.667,7.8,.667,2,0,20110301,143,4,4,0,10.8,GSW,4,0.0,0,7.1,0,1122.0,0.0,.667,0,11.4,0,.000,0.0,3,3,Ekpe Udoh,106,0,0,23.3,4.0,+10
.500,4,1,0,2,1,.250,7.5,.410,1,.000,20110301,89,3,4,1,3.8,GSW,2,17.0,1.000,14.4,2,1081.0,2.8,.250,1,8.9,0,.500,5.8,1,4,Vladimir Radmanović,109,0,2,12.1,-5.1,+2
.000,6,1,0,0,0,.500,9.5,.500,3,.000,20110301,91,4,6,0,0.0,GSW,4,14.3,0,18.1,0,1025.0,0.0,.500,1,12.5,0,.167,0.0,0,0,Acie Law,114,0,1,25.5,-5.9,+5
1.000,2,1,0,1,0,.500,16.2,.521,1,0,20110301,132,2,3,1,0.0,GSW,1,0.0,.500,14.0,2,543.0,0.0,.500,0,11.8,0,.000,11.5,0,2,Lou Amundson,118,0,0,12.1,-1.0,+9
0,0,0,0,0,1,0,0.0,0,0,0,20110301,0,1,0,0,0.0,GSW,1,0,0,0.0,0,374.0,8.0,0,0,8.6,0,0,0.0,0,1,Jeremy Lin,99,0,0,17.5,-0.1,+10
0,0,0,0,0,0,0,0,0,0,0,20110301,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
.167,12,4,1,2,1,.417,19.2,.466,5,0,20110301,102,9,12,3,9.3,IND,6,13.4,1.000,19.1,2,2008.0,1.5,.417,2,14.3,0,.000,9.8,4,3,Roy Hibbert,98,0,0,18.7,3.9,+5
1.455,11,2,1,16,0,.455,9.9,.748,5,.500,20110301,140,7,27,1,2.4,IND,6,14.3,1.000,27.6,16,1964.0,0.0,.500,3,11.4,1,.182,3.3,1,4,Danny Granger,106,0,2,19.1,7.9,+10
.857,7,1,1,5,0,.571,6.0,.674,4,.000,20110301,130,0,13,0,0.0,IND,0,9.4,.833,16.9,6,1618.0,0.0,.571,1,0.0,0,.143,0.0,0,2,Darren Collison,114,0,1,0.0,-3.3,+12
.000,8,4,1,0,3,.500,26.2,.500,4,.000,20110301,123,7,8,1,0.0,IND,6,0.0,0,13.8,0,1498.0,6.0,.500,0,15.0,0,.125,4.4,0,1,Josh McRoberts,93,0,1,25.1,10.2,0
.143,7,1,1,1,1,.429,6.3,.538,3,.333,20110301,119,3,8,0,0.0,IND,3,0.0,1.000,13.0,1,1476.0,2.0,.500,0,6.5,1,.429,0.0,0,1,Brandon Rush,106,0,3,12.7,0.9,+8
.500,10,0,0,4,0,.500,0.0,.574,5,0,20110301,131,6,14,3,0.0,IND,3,0.0,.800,23.8,5,1322.0,0.0,.500,0,14.5,0,.000,14.9,0,3,Tyler Hansbrough,110,0,0,14.2,0.3,+8
.000,12,0,0,0,1,.500,0.0,.500,6,.000,20110301,106,4,12,1,0.0,IND,3,0.0,0,30.5,0,1012.0,3.0,.500,0,12.6,0,.167,6.5,0,1,Paul George,102,0,2,18.6,1.9,+11
.667,6,0,0,3,0,.500,0.0,.644,3,.500,20110301,117,1,10,0,5.1,IND,1,11.4,.750,24.6,4,916.0,0.0,.583,1,3.5,1,.333,0.0,1,2,Dahntay Jones,108,0,2,6.8,1.8,-1
.500,4,2,0,1,0,.000,17.7,.102,0,.000,20110301,36,1,1,0,0.0,IND,1,17.0,.500,17.2,2,882.0,0.0,.000,1,3.6,0,.750,0.0,0,0,A.J. Price,112,0,3,7.1,-16.3,-8
