ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,28,0,1,2,2,.607,0.0,.848,17,.765,20191123,135,4,49,0,0.0,CHI,4,12.2,1.000,40.1,2,2084.0,2.8,.839,4,6.7,13,.607,0.0,0,5,Zach LaVine,118,0,17,15.4,19.5,+15
.600,10,3,1,4,2,.600,12.1,.672,6,1.000,20191123,137,11,17,5,5.4,CHI,6,13.7,.667,18.0,6,2064.0,2.9,.650,2,18.7,1,.100,15.2,2,5,Wendell Carter Jr.,113,0,1,23.3,2.0,+7
.000,8,8,1,0,3,.500,38.7,.625,4,.400,20191123,166,3,10,1,3.4,CHI,2,0.0,0,12.3,0,1653.0,5.4,.625,0,6.4,2,.625,3.8,1,1,Tomáš Satoranský,112,0,5,9.7,11.6,+13
.000,9,2,1,0,1,.111,9.9,.167,1,.250,20191123,51,6,3,1,0.0,CHI,5,18.2,0,19.7,0,1420.0,2.1,.167,2,14.8,1,.444,4.4,0,0,Lauri Markkanen,118,0,4,28.2,-16.5,0
0,0,3,1,0,0,0,24.4,0,0,0,20191123,251,1,0,0,0.0,CHI,1,0,0,0.0,0,822.0,0.0,0,0,4.3,0,0,0.0,0,2,Shaquille Harrison,125,0,0,9.7,-5.4,+6
.000,19,3,0,0,1,.632,16.0,.737,12,.444,20191123,125,2,28,0,0.0,CHI,2,13.6,0,27.2,0,2058.0,1.4,.737,3,3.4,4,.474,0.0,0,1,Coby White,123,0,9,7.8,3.3,-5
.000,4,2,0,0,2,.000,9.3,.000,0,.000,20191123,57,2,0,1,0.0,CHI,1,0.0,0,7.0,0,1443.0,4.1,.000,0,4.9,0,1.000,4.3,0,2,Ryan Arcidiacono,117,0,4,5.5,-10.6,-1
.000,5,2,0,0,0,.200,11.5,.200,1,.000,20191123,60,1,2,0,0.0,CHI,1,16.7,0,12.4,0,1227.0,0.0,.200,1,2.9,0,.600,0.0,0,3,Kris Dunn,126,0,3,6.5,-19.2,-12
1.333,3,0,0,2,0,.000,0.0,.210,0,0,20191123,65,3,2,1,0.0,CHI,2,0.0,.500,14.8,4,816.0,0.0,.000,0,12.9,0,.000,7.7,0,1,Daniel Gafford,124,0,0,19.6,-18.9,-6
.000,9,4,0,0,1,.222,39.5,.278,2,.250,20191123,100,6,5,4,0.0,CHI,2,10.0,0,31.3,0,813.0,3.6,.278,1,25.9,1,.444,30.8,0,0,Thaddeus Young,116,0,4,19.7,-2.2,-12
0,0,0,0,0,0,0,0,0,0,0,20191123,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191123,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191123,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0,0,0,0,0
.154,13,10,1,2,0,.462,33.9,.648,6,.444,20191123,110,2,18,0,0.0,CHO,2,30.2,1.000,22.7,2,2325.0,0.0,.615,6,3.0,4,.692,0.0,0,3,Devonte' Graham,128,0,9,5.4,-5.2,-10
.000,11,1,1,0,0,.455,3.7,.500,5,.333,20191123,110,8,11,0,5.7,CHO,8,0.0,0,13.8,0,2110.0,0.0,.500,0,13.3,1,.273,0.0,2,1,Miles Bridges,118,0,3,23.7,-3.2,+2
1.000,12,5,1,9,1,.667,21.3,.810,8,.500,20191123,139,1,28,1,0.0,CHO,0,18.8,.750,27.3,12,2063.0,1.4,.792,4,1.7,3,.500,3.9,0,3,Terry Rozier,126,0,6,0.0,5.3,-7
.500,10,2,1,2,0,.600,12.0,.574,6,0,20191123,118,9,14,5,4.0,CHO,4,14.1,.400,25.3,5,1487.0,0.0,.600,2,21.3,0,.000,26.9,1,1,Cody Zeller,121,0,0,16.8,-2.1,-24
.000,7,3,1,0,2,.143,15.5,.214,1,.333,20191123,68,3,3,0,4.5,CHO,3,12.5,0,15.9,0,1331.0,4.5,.214,1,7.9,1,.429,0.0,1,2,P.J. Washington,111,0,3,14.1,-5.6,-5
