ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,4,1,3,1,.667,16.0,.697,6,0,20120510,84,9,15,0,1.6,ATL,9,39.4,.750,19.2,4,2786.0,1.2,.667,7,12.2,0,.000,0.0,1,4,Al Horford,96,0,0,23.3,-0.9,+2
.059,17,2,1,1,1,.412,8.9,.487,7,.333,20120510,91,1,17,1,0.0,ATL,0,10.3,1.000,22.1,1,2652.0,1.3,.471,2,1.4,2,.353,3.0,0,1,Joe Johnson,105,0,6,0.0,-1.1,-6
.222,18,4,1,4,2,.389,22.4,.455,7,0,20120510,99,9,18,1,2.0,ATL,8,4.8,1.000,28.0,4,2239.0,3.1,.389,1,15.2,0,.000,3.6,1,4,Josh Smith,91,0,0,25.7,6.4,-9
.000,13,3,1,0,1,.462,16.5,.615,6,.800,20120510,129,8,16,2,2.1,ATL,6,0.0,0,18.0,0,2180.0,1.6,.615,0,13.9,4,.385,7.3,1,4,Marvin Williams,96,0,5,19.8,11.6,+2
.000,9,6,1,0,1,.222,30.6,.278,2,.500,20120510,89,4,5,1,0.0,ATL,3,0.0,0,14.0,0,1947.0,1.8,.278,0,7.8,1,.222,4.1,0,4,Jeff Teague,100,0,2,11.1,-2.2,-3
.200,5,1,0,1,0,.400,10.7,.460,2,.000,20120510,102,0,5,0,0.0,ATL,0,0.0,1.000,16.1,1,1022.0,0.0,.400,0,0.0,0,.200,0.0,0,2,Kirk Hinrich,108,0,1,0.0,-4.8,-5
.000,6,2,0,0,0,.333,27.5,.333,2,.000,20120510,60,2,4,0,5.4,ATL,2,25.0,0,29.0,0,834.0,0.0,.333,2,9.1,0,.167,0.0,1,0,Tracy McGrady,98,0,1,17.3,-4.7,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120510,52,3,0,2,0.0,ATL,1,50.0,0,8.2,0,735.0,0.0,.000,1,15.5,0,.000,21.8,0,1,Erick Dampier,105,0,0,9.8,-11.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20120510,0,0,0,0,0.0,ATL,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Jannero Pargo,108,0,0,0.0,-8.6,0
0,0,0,0,0,0,0,0,0,0,0,20120510,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120510,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120510,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120510,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
.727,11,7,1,7,2,.455,33.4,.620,5,.500,20120510,118,5,18,1,1.9,BOS,4,17.1,.875,21.7,8,2412.0,2.8,.500,3,7.9,1,.182,3.0,1,3,Paul Pierce,96,0,2,13.3,8.6,+7
.000,14,8,1,0,1,.500,44.4,.500,7,0,20120510,88,2,14,1,2.0,BOS,1,26.3,0,24.4,0,2326.0,1.5,.500,5,3.3,0,.000,3.1,1,0,Rajon Rondo,101,0,0,3.4,-0.3,+1
.526,19,2,1,8,3,.526,13.4,.598,10,0,20120510,127,14,28,4,9.9,BOS,10,4.1,.800,31.5,10,2312.0,4.4,.526,1,22.9,0,.000,12.5,5,1,Kevin Garnett,80,0,0,34.6,21.0,+9
.000,7,0,1,0,0,.429,0.0,.429,3,0,20120510,97,6,6,1,4.5,BOS,5,0.0,0,10.2,0,2052.0,0.0,.429,0,11.1,0,.000,3.5,2,2,Brandon Bass,98,0,0,19.5,-2.9,+2
.000,9,0,1,0,1,.333,0.0,.333,3,0,20120510,73,2,6,0,0.0,BOS,2,0.0,0,20.8,0,1291.0,2.6,.333,0,5.9,0,.000,0.0,0,1,Avery Bradley,98,0,0,12.4,-7.1,+12
.857,7,1,0,4,1,.143,6.2,.363,1,.143,20120510,83,5,7,1,0.0,BOS,4,9.4,.667,20.0,6,1589.0,2.2,.214,1,11.9,1,1.000,4.5,0,2,Ray Allen,98,0,7,20.1,-5.4,-9
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120510,100,2,2,2,4.2,BOS,0,0.0,0,8.2,0,1095.0,0.0,.333,0,6.9,0,.000,13.2,1,1,Ryan Hollins,103,0,0,0.0,-4.8,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20120510,0,1,0,0,0.0,BOS,1,33.3,0,16.0,0,559.0,0.0,.000,1,6.8,0,.500,0.0,0,1,Keyon Dooling,104,0,1,14.3,-23.2,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120510,93,1,2,1,0.0,BOS,0,50.0,0,12.7,0,468.0,0.0,1.000,1,8.1,0,.000,15.4,0,0,Mickaël Piétrus,107,0,0,0.0,-3.2,-4
.000,1,1,0,0,0,.000,32.1,.000,0,0,20120510,46,2,0,0,15.8,BOS,2,0.0,0,10.3,0,289.0,0.0,.000,0,26.2,0,.000,0.0,1,1,Greg Stiemsma,78,0,0,55.4,5.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20120510,0,0,0,0,0.0,BOS,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,2,Marquis Daniels,101,0,0,0.0,-365.0,-1
0,0,0,0,0,0,0,0,0,0,0,20120510,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120510,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120510,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120510,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120510,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaJuan Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120510,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,1,0,0,0,0
