ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,8,1,6,3,.421,31.7,.555,8,.273,20150616,108,6,25,0,0.0,GSW,6,11.8,.750,26.6,8,2586.0,3.4,.500,3,7.0,3,.579,0.0,0,3,Stephen Curry,99,0,11,13.9,5.5,+14
.308,13,10,1,2,3,.462,38.5,.542,6,.400,20150616,109,11,16,1,2.1,GSW,10,16.9,.500,19.3,4,2488.0,3.6,.538,3,13.4,2,.385,2.5,1,5,Draymond Green,92,0,5,24.1,9.7,+11
.500,20,5,1,4,2,.450,26.3,.512,9,.375,20150616,109,5,25,1,0.0,GSW,4,0.0,.400,30.2,10,2181.0,2.7,.525,0,7.0,3,.400,2.8,0,4,Andre Iguodala,101,0,8,11.0,6.3,+14
.000,8,2,1,0,1,.375,8.2,.563,3,.750,20150616,112,2,9,0,0.0,GSW,2,0.0,0,10.1,0,2127.0,1.4,.563,0,2.9,3,.500,0.0,0,3,Harrison Barnes,107,0,4,5.6,0.5,-2
.000,7,2,1,0,0,.286,11.8,.357,2,.333,20150616,63,5,5,0,3.5,GSW,5,22.2,0,16.4,0,1480.0,0.0,.357,2,10.2,1,.429,0.0,1,6,Klay Thompson,100,0,3,20.3,-10.8,+2
.333,6,0,0,2,0,.667,0.0,.727,4,0,20150616,147,3,10,1,2.7,GSW,2,0.0,1.000,9.6,2,1939.0,0.0,.667,0,4.7,0,.000,3.2,1,3,Shaun Livingston,108,0,0,6.2,-1.1,+3
.000,5,1,0,0,2,.400,10.9,.500,2,.333,20150616,111,3,5,1,0.0,GSW,2,0.0,0,15.5,0,870.0,6.8,.500,0,10.5,1,.600,7.0,0,1,Leandro Barbosa,91,0,3,13.8,8.2,-9
.833,6,0,0,4,0,.500,0.0,.610,3,0,20150616,122,4,10,3,7.8,GSW,1,10.9,.800,37.8,5,656.0,0.0,.500,1,18.5,0,.000,28.0,1,2,Festus Ezeli,104,0,0,9.1,2.4,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150616,0,0,0,0,0.0,GSW,0,0.0,0,37.0,0,73.0,0.0,.000,0,0.0,0,.000,0.0,0,0,David Lee,113,0,0,0.0,-37.6,+2
0,0,0,0,0,0,0,0,0,0,0,20150616,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0,0,0,0,0
