ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,2,1,2,0,.308,7.2,.454,4,.273,20180122,104,5,13,0,0.0,MIA,5,0.0,.667,17.3,3,2340.0,0.0,.423,0,7.7,3,.846,0.0,0,0,Wayne Ellington,113,0,11,15.0,-0.9,-7
.000,12,1,1,0,1,.417,4.0,.500,5,.500,20180122,89,3,12,0,3.0,MIA,3,14.3,0,18.0,0,2200.0,1.4,.500,2,4.9,2,.333,0.0,1,3,Josh Richardson,109,0,4,9.6,-2.6,+1
.000,16,2,1,0,3,.688,14.6,.688,11,0,20180122,96,13,22,3,0.0,MIA,10,30.4,0,35.6,0,1824.0,5.2,.688,7,25.7,0,.000,12.1,0,5,Hassan Whiteside,95,0,0,38.5,4.2,-6
.167,6,1,1,0,1,.500,4.8,.466,3,.000,20180122,101,5,6,3,11.1,MIA,2,13.4,.000,11.9,1,1772.0,1.8,.500,1,10.2,0,.167,12.5,3,3,Derrick Jones Jr.,103,0,1,7.9,2.4,-9
.000,13,4,1,0,0,.385,21.8,.385,5,.000,20180122,79,3,10,1,0.0,MIA,2,18.8,0,26.2,0,1725.0,0.0,.385,3,6.3,0,.308,4.3,0,4,James Johnson,114,0,4,8.1,-9.0,-9
.167,6,4,0,0,0,.500,20.4,.543,3,.333,20180122,133,4,7,1,0.0,MIA,3,0.0,.000,10.9,1,1671.0,0.0,.583,0,8.6,1,.500,4.4,0,2,Justise Winslow,113,0,3,12.6,3.9,-7
.222,9,1,0,2,1,.444,8.4,.506,4,.000,20180122,82,2,10,0,0.0,MIA,2,23.3,1.000,31.0,2,1173.0,2.7,.444,3,6.1,0,.444,0.0,0,0,Kelly Olynyk,108,0,4,12.0,-4.0,-2
.500,4,2,0,1,0,.750,18.1,.717,3,0,20180122,158,5,7,1,0.0,MIA,4,0.0,.500,13.3,2,1038.0,0.0,.750,0,17.3,0,.000,7.1,0,1,Bam Adebayo,110,0,0,27.1,8.8,-1
.000,3,1,0,0,1,.333,12.6,.500,1,.333,20180122,118,2,3,0,0.0,MIA,2,0.0,0,12.9,0,658.0,4.8,.500,0,10.9,1,1.000,0.0,0,0,Derrick Walton,101,0,3,21.4,7.7,-5
0,0,0,0,0,0,0,0,0,0,0,20180122,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180122,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180122,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
.077,13,6,1,1,3,.462,29.1,.595,6,.600,20180122,112,6,16,1,0.0,HOU,5,18.2,1.000,21.6,1,2130.0,4.4,.577,3,10.1,3,.385,3.3,0,1,Chris Paul,94,0,5,17.3,7.1,+12
.154,26,5,1,3,2,.385,31.0,.504,10,.385,20180122,90,2,28,0,5.3,HOU,2,17.8,.750,45.2,4,2089.0,3.0,.481,6,3.4,5,.500,0.0,2,2,James Harden,96,0,13,7.1,4.5,+6
.000,7,2,1,0,0,.429,10.6,.643,3,.500,20180122,116,2,9,0,0.0,HOU,2,12.5,0,12.8,0,1746.0,0.0,.643,1,4.1,3,.857,0.0,0,3,Ryan Anderson,105,0,6,8.5,0.2,-1
.000,2,0,1,0,2,.500,0.0,.750,1,.500,20180122,103,5,3,1,0.0,HOU,4,33.3,0,4.9,0,1706.0,3.7,.750,1,10.6,1,1.000,4.1,0,1,Trevor Ariza,96,0,2,17.3,0.5,-9
