ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.143,7,8,1,4,3,.143,25.3,.285,1,0,20061216,113,15,6,8,4.7,CHI,7,8.7,.500,10.9,8,2966.0,3.3,.143,1,18.7,0,.000,21.4,3,3,Ben Wallace,99,0,0,16.3,7.0,-1
.111,12,3,1,7,1,.583,14.8,.503,7,1.000,20061216,109,2,24,0,0.0,CHI,2,5.0,.778,21.0,9,2665.0,1.2,.500,6,8.3,3,.000,0.0,2,4,Luol Deng,107,0,3,15.6,0.0,+3
.750,18,3,1,1,1,.500,13.4,.752,9,0,20061216,112,6,19,0,3.5,CHI,6,27.3,.500,23.2,2,2665.0,1.2,.708,1,2.8,0,.250,0.0,0,0,Kirk Hinrich,107,0,0,5.2,2.3,-4
.733,15,1,1,9,0,.467,5.2,.605,7,.250,20061216,110,8,24,1,0.0,CHI,7,16.8,.818,28.1,11,2387.0,0.0,.500,4,12.4,1,.267,3.3,0,2,Andrés Nocioni,107,0,4,20.3,-1.7,+6
.000,2,1,1,0,0,.000,7.8,.000,0,0,20061216,21,1,0,0,0.0,CHI,1,33.3,0,7.3,0,1159.0,0.0,.000,1,3.2,0,.000,0.0,0,2,Adrian Griffin,112,0,0,6.0,-12.4,-1
.316,19,2,0,5,1,.368,11.4,.531,7,.500,20061216,112,8,23,1,0.0,CHI,7,8.5,.833,29.9,6,2225.0,1.5,.474,2,13.3,4,.421,3.6,0,3,Ben Gordon,104,0,8,21.7,2.0,+7
1.000,3,0,0,2,0,1.000,0.0,.926,3,0,20061216,191,4,8,2,0.0,CHI,2,0.0,.667,13.6,3,890.0,0.0,1.000,0,16.6,0,.000,17.9,0,2,Malik Allen,108,0,0,15.5,8.1,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061216,31,2,0,1,0.0,CHI,1,50.0,0,8.9,0,632.0,0.0,.000,1,11.7,0,.000,12.6,0,1,Tyrus Thomas,110,0,0,10.9,-14.4,+6
.000,1,1,0,0,0,1.000,41.3,1.000,1,0,20061216,68,0,2,0,0.0,CHI,0,66.7,0,27.1,0,311.0,0.0,1.000,2,0.0,0,.000,0.0,0,1,Andre Barrett,113,0,0,0.0,-14.6,-5
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,0,0,0,0,0
.095,21,5,1,2,2,.429,19.5,.526,9,.429,20061216,103,2,23,0,0.0,ATL,2,12.1,1.000,25.4,2,2683.0,2.4,.500,3,2.8,3,.333,0.0,0,1,Joe Johnson,112,0,7,5.9,1.7,-13
.385,13,6,1,1,2,.462,21.4,.461,6,.250,20061216,112,11,14,1,1.9,ATL,10,0.0,.200,15.8,5,2637.0,2.5,.500,0,15.4,1,.308,2.6,1,4,Josh Smith,103,0,4,30.1,5.0,+1
.267,15,0,1,3,0,.600,0.0,.686,9,.667,20061216,124,7,23,2,3.9,ATL,5,10.7,.750,20.0,4,2575.0,0.0,.667,2,10.1,2,.200,5.4,2,3,Marvin Williams,112,0,3,15.4,3.5,-1
.231,13,11,1,2,4,.308,40.3,.349,4,.000,20061216,83,2,10,0,0.0,ATL,2,21.8,.667,20.7,3,2425.0,5.3,.308,4,3.0,0,.077,0.0,0,6,Speedy Claxton,105,0,1,6.6,-3.0,-4
.625,8,1,1,4,2,.750,6.6,.784,6,0,20061216,138,6,16,4,0.0,ATL,2,16.4,.800,20.3,5,1649.0,3.9,.750,2,13.5,0,.000,16.8,0,4,Zaza Pachulia,107,0,0,9.6,7.1,+2
.000,11,1,0,0,1,.273,6.7,.318,3,.167,20061216,61,1,7,0,0.0,ATL,1,15.4,0,25.6,0,1392.0,2.3,.318,2,2.7,1,.545,0.0,0,2,Salim Stoudamire,112,0,6,5.7,-13.0,+1
.667,3,0,0,2,1,.000,0.0,.258,0,0,20061216,69,4,2,2,5.2,ATL,2,20.5,1.000,13.8,2,970.0,3.3,.000,1,15.2,0,.000,14.3,1,4,Shelden Williams,103,0,0,16.4,-10.4,-2
.000,3,1,0,0,0,.667,9.8,.667,2,0,20061216,128,5,4,4,5.3,ATL,1,25.0,0,11.5,0,950.0,0.0,.667,1,19.5,0,.000,29.1,1,4,Lorenzen Wright,113,0,0,8.4,-0.2,+3
.500,4,0,0,1,0,.500,0.0,.512,2,.000,20061216,107,2,5,0,0.0,ATL,2,0.0,.500,21.6,2,620.0,0.0,.500,0,11.9,0,.250,0.0,0,2,Royal Ivey,110,0,1,25.6,-6.7,+3
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Bozeman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Freije,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
