ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.579,19,6,1,11,4,.579,25.6,.692,11,0,20190312,132,4,33,0,0.0,SAS,4,11.2,1.000,32.9,11,2306.0,5.3,.579,3,6.6,0,.000,0.0,0,4,DeMar DeRozan,106,0,0,12.5,9.2,+9
.316,19,3,1,6,1,.579,12.9,.647,11,.000,20190312,117,7,28,3,2.9,SAS,4,15.6,1.000,31.6,6,2291.0,1.3,.579,4,11.6,0,.053,10.5,1,4,LaMarcus Aldridge,113,0,1,12.6,0.0,-6
.000,16,7,1,0,3,.625,36.1,.719,10,.600,20190312,135,3,23,1,0.0,SAS,2,11.1,0,25.8,0,1968.0,4.6,.719,2,5.8,3,.313,4.1,0,5,Derrick White,108,0,5,7.3,11.3,-2
.000,2,3,1,0,2,1.000,12.5,1.000,2,0,20190312,212,7,4,2,3.9,SAS,5,0.0,0,3.3,0,1735.0,3.5,1.000,0,15.3,0,.000,9.2,1,3,Jakob Poeltl,106,0,0,20.7,6.3,+4
.000,6,2,1,0,1,.500,9.5,.500,3,.000,20190312,120,4,6,1,0.0,SAS,3,0.0,0,10.5,0,1612.0,1.9,.500,0,9.4,0,.333,5.0,0,2,Bryn Forbes,114,0,2,13.4,-2.7,-4
.000,7,0,0,0,0,.571,0.0,.786,4,.600,20190312,147,6,11,0,4.3,SAS,6,0.0,0,12.8,0,1550.0,0.0,.786,0,14.7,3,.714,0.0,1,1,Dāvis Bertāns,112,0,5,27.9,4.3,+15
.143,7,1,0,1,0,.143,4.9,.269,1,.167,20190312,58,3,4,0,0.0,SAS,3,11.8,1.000,16.7,1,1431.0,0.0,.214,1,7.9,1,.857,0.0,0,0,Marco Belinelli,118,0,6,15.1,-13.3,+10
.000,5,3,0,0,0,.200,16.0,.300,1,.333,20190312,75,1,3,0,0.0,SAS,1,16.7,0,12.8,0,1323.0,0.0,.300,1,2.9,1,.600,0.0,0,5,Patty Mills,118,0,3,5.4,-13.4,+8
.000,1,1,0,0,0,.000,36.4,.000,0,0,20190312,29,3,0,0,0.0,SAS,3,50.0,0,30.7,0,184.0,0.0,.000,1,61.8,0,.000,0.0,0,1,Drew Eubanks,91,0,0,100.0,-18.9,+1
0,0,0,0,0,0,0,0,0,0,0,20190312,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190312,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190312,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190312,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
.467,15,1,1,7,0,.400,4.0,.553,6,.167,20190312,128,7,20,3,0.0,DAL,4,0.0,1.000,20.6,7,2353.0,0.0,.433,0,11.3,1,.400,9.2,0,4,Dwight Powell,121,0,6,13.6,-2.0,+7
.438,16,4,1,7,1,.750,23.7,.891,12,.500,20190312,173,5,34,0,0.0,DAL,5,5.0,1.000,24.6,7,2191.0,1.4,.844,1,8.6,3,.375,0.0,0,1,Jalen Brunson,117,0,6,18.3,18.0,+5
.000,5,4,1,0,0,.600,16.2,.800,3,.500,20190312,156,7,8,3,0.0,DAL,4,16.7,0,7.7,0,2100.0,0.0,.800,1,12.6,2,.800,10.3,0,1,Dorian Finney-Smith,120,0,4,15.2,4.4,-1
.500,18,7,1,1,0,.278,32.3,.273,5,.143,20190312,57,6,12,2,4.7,DAL,4,29.1,.111,41.0,9,2022.0,0.0,.306,9,11.2,1,.389,7.1,2,1,Luka Dončić,116,0,7,15.8,-16.8,-11
.200,5,0,1,0,0,.600,0.0,.735,3,.667,20190312,137,3,8,0,0.0,DAL,3,0.0,.000,13.1,1,1109.0,0.0,.800,0,10.3,2,.600,0.0,0,0,Dirk Nowitzki,119,0,3,21.6,3.8,-3
1.000,2,4,0,0,0,.500,15.6,.347,1,.000,20190312,84,4,2,1,0.0,DAL,3,41.0,.000,6.5,2,2020.0,0.0,.500,2,7.5,0,.500,3.6,0,5,Maxi Kleber,121,0,1,11.9,-6.1,-4
.000,13,0,0,0,0,.308,0.0,.385,4,.333,20190312,80,4,10,0,0.0,DAL,4,0.0,0,25.9,0,1344.0,0.0,.385,0,11.3,2,.462,0.0,0,2,Tim Hardaway Jr.,119,0,6,23.8,-10.2,-14
.000,7,2,0,0,0,.571,23.9,.786,4,.600,20190312,136,2,11,0,0.0,DAL,2,12.5,0,22.9,0,938.0,0.0,.786,1,8.1,3,.714,0.0,0,2,Devin Harris,120,0,5,17.1,8.7,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190312,0,0,0,0,0.0,DAL,0,0.0,0,12.7,0,211.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Justin Jackson,123,0,1,0.0,-18.9,-11
0,0,0,0,0,0,0,0.0,0,0,0,20190312,0,0,0,0,0.0,DAL,0,0,0,0.0,0,112.0,0.0,0,0,0.0,0,0,0.0,0,0,Salah Mejri,123,0,0,0.0,-7.1,-5
0,0,0,0,0,0,0,0,0,0,0,20190312,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190312,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190312,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Broekhoff,0,0,0,0,0,0
