ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,5,1,2,0,.571,19.5,.672,8,.667,20210529,128,13,20,0,0.0,PHI,13,11.8,1.000,23.1,2,1901.0,0.0,.643,2,21.4,2,.214,0.0,0,2,Tobias Harris,99,0,3,34.6,4.9,+29
.300,10,9,1,0,1,.700,35.8,.618,7,0,20210529,134,5,14,2,0.0,PHI,3,15.0,.000,19.1,3,1816.0,1.6,.700,2,8.6,0,.000,9.1,0,1,Ben Simmons,106,0,0,8.3,6.1,+27
.389,18,2,1,5,3,.778,12.8,.854,14,.750,20210529,149,8,36,0,2.8,PHI,8,8.7,.714,35.8,7,1674.0,5.1,.861,2,15.0,3,.222,0.0,1,2,Joel Embiid,90,0,4,24.1,22.8,+29
.000,11,6,1,0,1,.545,26.1,.682,6,.500,20210529,153,0,15,0,0.0,PHI,0,0.0,0,17.5,0,1638.0,1.7,.682,0,0.0,3,.545,0.0,0,2,Seth Curry,109,0,6,0.0,8.1,+30
.000,9,2,1,0,0,.556,8.9,.833,5,.556,20210529,167,4,15,1,3.1,PHI,3,0.0,0,15.1,0,1545.0,0.0,.833,0,8.1,5,1.000,5.3,1,2,Danny Green,106,0,9,9.8,11.1,+32
.333,6,0,0,1,0,.333,0.0,.363,2,.000,20210529,77,2,5,0,0.0,PHI,2,0.0,.500,16.3,2,1100.0,0.0,.333,0,5.7,0,.500,0.0,0,3,Matisse Thybulle,109,0,3,9.2,-13.3,-5
.000,2,2,0,0,0,1.000,11.6,1.250,2,1.000,20210529,116,2,5,0,4.3,PHI,2,50.0,0,9.5,0,1089.0,0.0,1.250,2,5.7,1,.500,0.0,1,3,George Hill,106,0,1,9.3,1.8,-3
2.000,2,2,0,3,0,.500,12.5,.665,1,0,20210529,120,9,5,2,4.9,PHI,7,34.7,.750,15.6,4,962.0,0.0,.500,2,29.3,0,.000,17.1,1,4,Dwight Howard,94,0,0,36.8,0.0,0
.000,4,2,0,0,0,.500,20.1,.500,2,0,20210529,124,1,4,0,7.0,PHI,1,0.0,0,15.4,0,675.0,0.0,.500,0,4.6,0,.000,0.0,1,2,Tyrese Maxey,104,0,0,7.5,0.5,+4
.667,3,0,0,2,1,.333,0.0,.515,1,.000,20210529,50,0,4,0,0.0,PHI,0,50.8,1.000,32.5,2,630.0,4.5,.333,4,0.0,0,.333,0.0,0,3,Shake Milton,102,0,1,0.0,-24.3,-2
.000,4,1,0,0,1,.250,11.2,.375,1,.333,20210529,73,1,3,0,0.0,PHI,1,20.0,0,23.2,0,560.0,5.1,.375,1,5.6,1,.750,0.0,0,0,Furkan Korkmaz,98,0,3,9.0,-4.6,+2
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20210529,174,1,6,0,0.0,PHI,1,0.0,0,21.1,0,370.0,0.0,1.000,0,8.5,2,1.000,0.0,0,0,Mike Scott,107,0,3,13.7,19.0,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210529,119,5,0,2,0.0,PHI,3,0.0,0,11.6,0,224.0,0.0,.000,0,69.9,0,.000,73.5,0,0,Paul Reed,86,0,0,67.7,-5.4,0
