ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,7,1,5,3,.467,32.8,.624,7,.600,20190112,133,2,22,2,0.0,MEM,0,10.2,.833,26.3,6,2092.0,4.5,.567,2,3.6,3,.333,7.2,0,3,Mike Conley,122,0,5,0.0,8.5,-7
.000,14,5,1,0,1,.500,24.3,.536,7,.200,20190112,117,5,15,0,5.8,MEM,5,6.7,0,20.6,0,2036.0,1.6,.536,1,9.3,1,.357,0.0,2,4,Marc Gasol,120,0,5,18.6,2.4,-17
.333,6,0,1,1,0,.500,0.0,.654,3,.500,20190112,98,1,9,0,0.0,MEM,1,22.5,.500,13.5,2,1840.0,0.0,.667,2,2.1,2,.667,0.0,0,3,Garrett Temple,131,0,4,4.1,-8.7,-17
.250,8,2,1,2,3,.625,11.4,.732,5,.500,20190112,139,5,13,0,7.0,MEM,5,10.1,1.000,16.6,2,1669.0,5.7,.688,1,11.4,1,.250,0.0,2,2,Jaren Jackson Jr.,109,0,2,22.7,10.0,-9
.000,1,1,1,0,1,1.000,17.4,1.000,1,0,20190112,206,1,2,0,0.0,MEM,1,0.0,0,5.6,0,498.0,6.3,1.000,0,7.6,0,.000,0.0,0,0,Kyle Anderson,115,0,0,15.2,10.4,+7
.231,13,2,0,2,0,.385,11.0,.454,5,.250,20190112,90,1,13,0,0.0,MEM,1,12.3,.667,26.7,3,1710.0,0.0,.423,2,2.2,1,.308,0.0,0,0,Shelvin Mack,132,0,4,4.4,-11.2,0
.727,11,0,0,7,1,.727,0.0,.826,8,.500,20190112,164,11,24,5,0.0,MEM,6,6.4,.875,32.3,8,1346.0,2.3,.773,1,31.0,1,.182,28.2,0,2,JaMychal Green,119,0,2,33.8,15.5,+2
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20190112,91,6,4,1,0.0,MEM,5,0.0,1.000,16.2,2,1019.0,0.0,.200,0,22.3,0,.600,7.4,0,3,Omri Casspi,123,0,3,37.2,-13.4,+16
.500,4,0,0,2,0,.000,0.0,.205,0,.000,20190112,51,1,2,0,0.0,MEM,1,0.0,1.000,14.2,2,959.0,0.0,.000,0,4.0,0,.750,0.0,0,1,Justin Holiday,131,0,3,7.9,-17.1,-12
.667,3,1,0,0,0,.667,10.6,.515,2,0,20190112,104,5,4,2,7.0,MEM,3,20.5,.000,16.2,2,844.0,0.0,.667,1,22.4,0,.000,18.0,1,3,Joakim Noah,121,0,0,26.9,-6.5,+13
