ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,3,1,6,1,.533,12.9,.624,8,0,20130224,113,13,22,5,1.6,GSW,8,22.1,1.000,23.7,6,2434.0,1.2,.533,5,17.3,0,.000,14.4,1,3,David Lee,101,0,0,19.7,3.1,+9
.154,13,0,1,1,2,.308,0.0,.360,4,.333,20130224,75,3,10,1,0.0,GSW,2,12.6,.500,20.0,2,2024.0,2.9,.346,2,4.8,1,.231,3.5,0,6,Klay Thompson,103,0,3,5.9,-9.0,-1
.333,15,5,1,5,5,.400,25.2,.523,6,.200,20130224,94,5,18,1,0.0,GSW,4,25.9,1.000,29.3,5,2014.0,7.3,.433,6,8.0,1,.333,3.5,0,5,Stephen Curry,92,0,5,11.9,2.8,+1
.400,5,0,1,1,0,.600,0.0,.595,3,.000,20130224,132,2,7,1,0.0,GSW,1,0.0,.500,11.3,2,1327.0,0.0,.600,0,4.9,0,.200,5.3,0,2,Harrison Barnes,109,0,1,4.5,-1.7,-11
0,0,1,1,0,0,0,10.4,0,0,0,20130224,219,1,0,0,10.4,GSW,1,0,0,0.0,0,748.0,0.0,0,0,4.3,0,0,0.0,2,3,Andris Biedriņš,101,0,0,8.0,3.3,-12
.105,19,8,0,2,1,.421,41.3,.578,8,.714,20130224,129,5,23,1,0.0,GSW,4,9.1,1.000,26.1,2,2131.0,1.4,.553,2,7.6,5,.368,3.3,0,2,Jarrett Jack,104,0,7,11.3,9.9,+15
.444,9,0,0,3,1,.889,0.0,.883,8,0,20130224,133,9,19,2,0.0,GSW,7,21.8,.750,17.8,4,1970.0,1.5,.889,3,14.8,0,.000,7.1,0,2,Carl Landry,101,0,0,21.3,5.7,+14
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20130224,30,6,0,2,0.0,GSW,4,25.0,0,15.4,0,660.0,0.0,.000,1,29.4,0,.333,21.3,0,1,Draymond Green,98,0,1,36.4,-14.6,-3
0,0,0,0,0,1,0,0.0,0,0,0,20130224,0,3,0,0,0.0,GSW,3,100.0,0,9.3,0,546.0,5.4,0,2,17.8,0,0,0.0,0,2,Richard Jefferson,89,0,0,33.0,-9.7,-1
.000,2,1,0,0,0,.000,19.4,.000,0,0,20130224,38,1,0,1,9.7,GSW,0,33.3,0,19.0,0,401.0,0.0,.000,1,8.1,0,.000,17.5,1,1,Festus Ezeli,104,0,0,0.0,-11.0,-4
0,0,0,0,1,0,0,0.0,.568,0,0,20130224,123,0,1,0,0.0,GSW,0,0.0,.500,15.5,2,145.0,0.0,0,0,0.0,0,0,0.0,0,1,Kent Bazemore,110,0,0,0.0,-9.1,-2
.500,10,3,1,4,3,.500,11.4,.574,5,.000,20130224,120,5,14,1,0.0,MIN,4,7.6,.800,13.5,5,2440.0,3.6,.500,1,6.6,0,.200,2.5,0,2,Andrei Kirilenko,101,0,2,11.5,4.2,+2
1.100,10,11,1,10,6,.300,40.8,.539,3,.000,20130224,98,8,16,1,0.0,MIN,7,28.8,.909,22.3,11,2332.0,7.6,.300,6,11.1,0,.200,2.6,0,1,Ricky Rubio,89,0,2,21.1,9.2,+9
