ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.680,25,6,1,15,0,.560,24.9,.662,14,0,20070225,148,16,43,7,4.6,PHO,9,3.0,.882,34.3,17,2673.0,0.0,.560,1,22.1,0,.000,19.3,3,3,Amar'e Stoudemire,114,0,0,24.9,14.5,+17
.417,12,0,1,4,1,.667,0.0,.739,8,.500,20070225,118,7,21,1,1.6,PHO,6,17.4,.800,18.5,5,2549.0,1.2,.708,3,10.1,1,.167,2.9,1,5,Shawn Marion,116,0,2,17.4,-1.3,+8
.000,11,2,1,0,0,.455,6.8,.545,5,.500,20070225,122,3,12,1,0.0,PHO,2,0.0,0,12.5,0,2406.0,0.0,.545,0,4.6,2,.364,3.1,0,4,Raja Bell,124,0,4,6.1,-4.0,0
.545,11,13,1,4,2,.455,45.2,.513,5,.000,20070225,109,3,14,0,0.0,PHO,3,22.7,.667,20.4,6,2370.0,2.7,.455,4,4.7,0,.091,0.0,0,2,Steve Nash,117,0,1,9.3,-0.4,+18
0,0,0,1,0,0,0,0.0,0,0,0,20070225,0,1,0,0,0.0,PHO,1,0,0,0.0,0,307.0,0.0,0,0,12.0,0,0,0.0,0,0,Kurt Thomas,117,0,0,24.1,-2.9,-2
.000,5,2,0,0,0,.400,7.9,.600,2,.500,20070225,141,3,6,1,0.0,PHO,2,0.0,0,7.1,0,1928.0,0.0,.600,0,5.7,2,.800,3.8,0,0,James Jones,123,0,4,7.7,0.7,+4
.133,15,4,0,1,3,.467,20.0,.598,7,.667,20070225,105,2,19,0,0.0,PHO,2,15.9,.500,27.3,2,1895.0,5.0,.600,3,3.9,4,.400,0.0,0,3,Leandro Barbosa,112,0,6,7.8,4.0,+12
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070225,0,0,0,0,0.0,PHO,0,0.0,0,20.1,0,272.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Pat Burke,126,0,0,0.0,-27.2,-12
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,0,0
.400,25,5,1,8,1,.360,16.9,.476,9,.250,20070225,107,5,28,1,0.0,ATL,4,9.3,.800,32.4,10,2715.0,1.2,.400,3,6.8,2,.320,2.7,0,2,Joe Johnson,128,0,8,10.9,-2.6,-1
.200,15,1,1,3,0,.667,4.3,.705,10,0,20070225,132,10,23,1,0.0,ATL,9,10.9,1.000,21.4,3,2319.0,0.0,.667,2,15.9,0,.000,3.2,0,4,Marvin Williams,126,0,0,28.7,0.9,-13
.400,10,4,1,4,0,.500,21.3,.595,5,.000,20070225,126,5,14,3,10.8,ATL,2,14.5,1.000,22.3,4,1671.0,0.0,.500,2,11.0,0,.200,13.3,4,4,Josh Smith,122,0,2,8.8,6.8,-4
.000,3,4,1,0,0,.333,26.6,.333,1,0,20070225,74,3,2,0,0.0,ATL,3,40.0,0,12.0,0,1128.0,0.0,.333,2,9.8,0,.000,0.0,0,4,Speedy Claxton,128,0,0,19.6,-12.3,-5
.000,4,1,1,0,0,.750,13.3,.750,3,0,20070225,131,4,6,2,6.1,ATL,2,20.0,0,18.4,0,738.0,0.0,.750,1,20.0,0,.000,20.0,1,4,Lorenzen Wright,123,0,0,20.0,2.9,+11
.286,7,1,0,2,1,.429,3.7,.508,3,0,20070225,117,8,8,3,2.1,ATL,5,11.3,1.000,11.3,2,2135.0,1.5,.429,1,13.8,0,.000,10.4,1,0,Josh Childress,124,0,0,17.3,-0.7,-9
.000,12,5,0,0,0,.583,22.3,.708,7,.750,20070225,147,3,17,1,0.0,ATL,2,7.7,0,17.0,0,2067.0,0.0,.708,1,5.4,3,.333,3.6,0,2,Anthony Johnson,131,0,4,7.1,4.3,-15
.000,3,1,0,0,1,.333,8.1,.333,1,0,20070225,108,3,2,1,9.6,ATL,2,0.0,0,8.7,0,936.0,3.4,.333,0,11.8,0,.000,7.9,2,4,Solomon Jones,114,0,0,15.8,-0.1,+4
.400,5,0,0,2,0,.400,0.0,.510,2,0,20070225,131,2,6,2,0.0,ATL,0,0.0,1.000,35.2,2,453.0,0.0,.400,0,16.3,0,.000,32.6,0,4,Zaza Pachulia,132,0,0,0.0,-9.8,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070225,0,0,0,0,0.0,ATL,0,0.0,0,11.4,0,238.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Shelden Williams,133,0,0,0.0,-22.2,-8
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boris Diaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,1,0,0,0,0
