ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,10,1,0,1,.400,37.5,.400,2,.000,20171212,127,6,4,1,2.6,DEN,5,16.7,0,8.2,0,2063.0,1.5,.400,1,10.0,0,.400,4.0,1,1,Will Barton,89,0,2,14.2,6.6,+26
.105,19,3,1,2,0,.579,19.2,.704,11,.500,20171212,125,4,28,1,2.8,DEN,3,9.1,1.000,32.2,2,1916.0,0.0,.684,2,7.2,4,.421,4.3,1,1,Jamal Murray,94,0,8,9.2,10.6,+25
.200,10,9,1,2,4,.300,39.5,.368,3,.000,20171212,103,6,8,0,0.0,DEN,6,8.4,1.000,18.0,2,1857.0,6.5,.300,1,11.1,0,.300,0.0,0,2,Gary Harris,77,0,3,19.0,5.9,+25
.000,7,1,1,0,1,.714,5.2,.714,5,0,20171212,113,13,10,2,3.1,DEN,11,22.2,0,14.6,0,1740.0,1.7,.714,2,25.6,0,.000,9.5,1,2,Mason Plumlee,78,0,0,37.2,3.2,+29
.364,11,1,1,4,0,.545,6.0,.705,6,.500,20171212,135,4,18,2,0.0,DEN,2,7.3,1.000,23.9,4,1624.0,0.0,.636,1,8.4,2,.364,10.1,0,3,Wilson Chandler,96,0,4,7.2,3.8,+34
.571,7,0,0,3,0,1.000,0.0,1.142,7,1.000,20171212,185,4,20,0,0.0,DEN,4,10.2,.750,16.8,4,1634.0,0.0,1.214,1,8.4,3,.429,0.0,0,1,Trey Lyles,93,0,3,14.4,13.1,-7
.000,11,0,0,0,0,.364,0.0,.364,4,.000,20171212,65,4,8,0,0.0,DEN,4,8.3,0,23.5,0,1438.0,0.0,.364,1,9.5,0,.182,0.0,0,3,Malik Beasley,93,0,2,16.3,-14.4,-9
.000,6,0,0,0,1,.333,0.0,.417,2,.200,20171212,40,2,5,0,0.0,DEN,2,45.5,0,35.0,0,885.0,3.4,.417,5,7.7,1,.833,0.0,0,2,Darrell Arthur,86,0,5,13.3,-21.2,-13
1.000,2,2,0,2,0,.000,16.3,.347,0,.000,20171212,80,0,2,0,0.0,DEN,0,25.8,1.000,12.4,2,883.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Emmanuel Mudiay,99,0,2,0.0,-7.9,-7
0,0,0,0,0,1,0,0.0,0,0,0,20171212,0,1,0,0,0.0,DEN,1,100.0,0,31.3,0,180.0,16.8,0,2,19.0,0,0,0.0,0,0,Juancho Hernangómez,48,0,0,32.7,-14.6,-4
.000,1,1,0,0,0,.000,40.0,.000,0,.000,20171212,57,0,0,0,0.0,DEN,0,0.0,0,15.7,0,180.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Monte Morris,99,0,1,0.0,-11.5,-4
0,0,0,0,0,0,0,0,0,0,0,20171212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
.286,7,1,1,2,1,.000,5.8,.127,0,.000,20171212,27,8,2,1,0.0,DET,7,33.7,1.000,17.7,2,1779.0,1.7,.000,4,15.4,0,.571,3.3,0,3,Tobias Harris,107,0,4,32.4,-16.6,-24
1.000,4,3,1,3,1,.250,20.5,.434,1,0,20171212,68,10,5,5,3.7,DET,5,51.0,.750,19.4,4,1608.0,1.9,.250,6,21.3,0,.000,18.3,1,4,Andre Drummond,104,0,0,25.6,-8.4,-29
.300,10,2,1,3,0,.400,19.4,.530,4,.200,20171212,99,4,12,1,4.0,DET,3,15.0,1.000,24.0,3,1473.0,0.0,.450,2,9.3,1,.500,4.0,1,1,Reggie Jackson,110,0,5,16.8,0.7,-23
.200,10,1,1,2,0,.200,8.4,.276,2,.000,20171212,50,1,6,0,0.0,DET,1,21.6,1.000,25.7,2,1433.0,0.0,.200,3,2.4,0,.100,0.0,0,0,Avery Bradley,114,0,1,5.7,-16.5,-25
.000,5,0,1,0,3,.600,0.0,.600,3,.000,20171212,93,0,6,0,0.0,DET,0,16.7,0,11.8,0,1346.0,6.8,.600,1,0.0,0,.200,0.0,0,1,Reggie Bullock,100,0,1,0.0,1.4,-22
.000,14,5,0,0,0,.286,51.7,.286,4,.000,20171212,77,4,8,2,0.0,DET,2,6.7,0,28.3,0,1407.0,0.0,.286,1,9.7,0,.071,8.4,0,1,Ish Smith,113,0,1,11.7,-5.5,+4
.333,9,0,0,3,0,.556,0.0,.872,5,.714,20171212,165,2,18,0,0.0,DET,2,0.0,1.000,20.7,3,1322.0,0.0,.833,0,5.2,5,.778,0.0,0,0,Langston Galloway,113,0,7,12.4,17.1,+8
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20171212,0,1,0,0,0.0,DET,1,25.0,0,12.4,0,857.0,3.5,.000,1,4.0,0,.333,0.0,0,1,Stanley Johnson,106,0,1,9.6,-14.1,+3
.000,2,2,0,0,1,.500,28.1,.750,1,.500,20171212,167,1,3,0,0.0,DET,1,0.0,0,6.4,0,834.0,3.6,.750,0,4.1,1,1.000,0.0,0,2,Anthony Tolliver,105,0,2,9.9,6.1,+5
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20171212,101,0,3,0,0.0,DET,0,0.0,0,9.9,0,802.0,0.0,.500,0,0.0,1,.667,0.0,0,0,Luke Kennard,115,0,2,0.0,-4.3,-2
1.333,6,2,0,6,0,.667,56.6,.735,4,0,20171212,159,5,14,1,0.0,DET,4,0.0,.750,32.6,8,775.0,0.0,.667,0,22.1,0,.000,7.6,0,2,Boban Marjanović,109,0,0,42.5,24.7,+8
.000,6,1,0,0,0,.500,54.6,.583,3,1.000,20171212,85,2,7,1,0.0,DET,1,25.0,0,42.7,0,497.0,0.0,.583,2,13.8,1,.167,11.8,0,1,Henry Ellenson,113,0,1,16.6,1.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20171212,0,2,0,0,0.0,DET,2,0,0,0.0,0,267.0,0.0,0,0,25.7,0,0,0.0,0,0,Eric Moreland,106,0,0,61.6,-3.0,0
0,0,0,0,0,0,0,0,0,0,0,20171212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,1,0,0,0,0
