ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,4,1,5,2,.500,17.2,.526,8,.000,20090325,109,11,21,5,4.8,CHA,6,13.1,.556,24.2,9,2571.0,2.4,.500,3,16.4,0,.125,15.1,3,2,Gerald Wallace,100,0,2,17.7,3.1,-5
.250,8,2,1,1,1,.625,9.2,.619,5,0,20090325,102,9,11,3,1.9,CHA,6,25.3,.500,14.7,2,2195.0,1.4,.625,3,15.7,0,.000,10.6,1,4,Boris Diaw,104,0,0,20.7,-4.5,-3
.167,12,1,1,2,1,.250,4.5,.311,3,.000,20090325,77,3,8,1,0.0,CHA,2,7.2,1.000,18.1,2,2085.0,1.5,.250,1,5.5,0,.250,3.7,0,1,Raja Bell,109,0,3,7.3,-12.0,-6
.727,11,8,1,6,3,.364,38.0,.482,4,.000,20090325,105,5,14,0,0.0,CHA,5,17.1,.750,23.1,8,2060.0,4.5,.364,3,9.3,0,.273,0.0,0,3,Raymond Felton,100,0,3,18.4,-0.5,+4
.667,9,2,1,3,1,.667,11.2,.644,6,0,20090325,118,7,15,3,2.1,CHA,4,14.7,.500,18.8,6,1968.0,1.6,.667,2,13.7,0,.000,11.9,1,3,Emeka Okafor,105,0,0,15.4,0.1,-5
.429,7,3,0,2,3,.714,24.6,.901,5,.750,20090325,123,3,15,0,0.0,CHA,3,26.5,.667,21.7,3,1413.0,6.6,.929,3,8.2,3,.571,0.0,0,1,D.J. Augustin,96,0,4,16.1,12.8,+4
.000,10,2,0,0,1,.400,24.8,.450,4,.200,20090325,95,0,9,0,0.0,CHA,0,9.1,0,30.0,0,994.0,3.1,.450,1,0.0,1,.500,0.0,0,0,Vladimir Radmanović,107,0,5,0.0,-1.8,+4
0,0,1,0,0,2,0,9.4,0,0,0,20090325,40,3,0,1,4.7,CHA,2,100.0,0,6.2,0,872.0,7.1,0,2,13.2,0,0,8.9,1,2,DeSagana Diop,91,0,0,17.4,-1.9,0
.000,2,1,0,0,1,.000,34.0,.000,0,.000,20090325,34,0,0,0,0.0,CHA,0,0.0,0,22.4,0,242.0,12.8,.000,0,0.0,0,.500,0.0,0,1,Cartier Martin,87,0,1,0.0,-8.0,-3
0,0,0,0,0,0,0,0,0,0,0,20090325,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
