ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,4,3,1,1,0,.500,12.5,.512,2,.000,20130315,111,2,5,1,0.0,OKC,1,17.0,.500,8.5,2,1786.0,0.0,.500,1,3.8,0,.250,4.7,0,1,Thabo Sefolosha,108,0,1,3.2,-1.8,+6
.700,10,1,1,4,0,.800,6.0,.765,8,0,20130315,125,6,20,2,7.9,OKC,4,18.7,.571,24.6,7,1682.0,0.0,.800,3,12.1,0,.000,10.1,3,1,Serge Ibaka,99,0,0,13.4,6.6,+13
.778,9,3,0,5,0,.556,21.4,.621,5,.000,20130315,117,6,15,0,0.0,OKC,6,14.2,.714,27.8,7,1305.0,0.0,.556,2,15.6,0,.111,0.0,0,3,Kevin Martin,104,0,1,26.0,-0.4,+3
1.000,4,1,0,3,0,.500,7.2,.608,2,0,20130315,119,3,7,1,0.0,OKC,2,14.8,.750,16.0,4,1086.0,0.0,.500,1,9.4,0,.000,7.8,0,0,Nick Collison,107,0,0,10.4,-0.5,+4
.000,3,0,0,0,1,.667,0.0,.667,2,0,20130315,134,2,4,0,0.0,OKC,2,0.0,0,9.4,0,820.0,3.4,.667,0,8.3,0,.000,0.0,0,1,Derek Fisher,99,0,0,13.8,2.9,+11
.667,3,1,0,2,2,.333,9.5,.515,1,0,20130315,124,1,4,0,0.0,OKC,1,0.0,1.000,12.6,2,792.0,7.1,.333,0,4.3,0,.000,0.0,0,3,Reggie Jackson,92,0,0,7.1,3.1,+15
.000,5,0,0,0,0,.800,0.0,.800,4,0,20130315,127,5,8,1,0.0,OKC,4,16.7,0,22.9,0,674.0,0.0,.800,1,25.1,0,.000,12.6,0,0,Perry Jones,103,0,0,33.5,6.1,+15
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
