ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,1,1,.692,4.4,.865,9,.833,20100115,141,12,24,0,0.0,TOR,12,12.6,.500,19.9,2,2335.0,1.3,.885,2,17.8,5,.462,0.0,0,3,Andrea Bargnani,104,0,6,30.8,8.9,0
.400,10,5,1,2,2,.400,21.5,.553,4,.375,20100115,104,9,13,1,0.0,TOR,8,20.3,.500,21.4,4,2016.0,3.0,.550,3,15.5,3,.800,4.1,0,2,Hedo Türkoğlu,102,0,8,23.8,2.7,-2
.600,10,1,1,4,0,.700,5.5,.712,7,0,20100115,122,4,18,0,0.0,TOR,4,13.7,.667,23.0,6,1855.0,0.0,.700,2,7.5,0,.000,0.0,0,3,Chris Bosh,112,0,0,12.9,-1.5,+3
1.750,8,2,1,11,0,.500,10.0,.671,4,0,20100115,148,2,19,1,0.0,TOR,1,0.0,.786,23.4,14,1765.0,0.0,.500,0,3.9,0,.000,4.7,0,3,DeMar DeRozan,115,0,0,3.4,2.1,+1
.375,8,1,1,3,0,.375,6.7,.536,3,.333,20100115,107,4,10,1,0.0,TOR,3,9.7,1.000,22.8,3,1324.0,0.0,.438,1,10.5,1,.375,6.2,0,1,Jarrett Jack,112,0,3,13.6,-5.1,-1
.000,14,6,0,0,1,.643,49.7,.750,9,1.000,20100115,147,0,21,0,0.0,TOR,0,6.7,0,28.1,0,1556.0,1.9,.750,1,0.0,3,.214,0.0,0,0,José Calderón,111,0,3,0.0,13.8,+9
.000,5,1,0,0,0,.600,6.1,.600,3,0,20100115,124,2,6,0,0.0,TOR,2,0.0,0,10.2,0,1437.0,0.0,.600,0,4.8,0,.000,0.0,0,2,Sonny Weems,113,0,0,8.4,-3.1,+10
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20100115,17,6,1,0,7.3,TOR,6,51.0,.500,12.3,2,1392.0,0.0,.000,3,15.0,0,.000,0.0,2,2,Amir Johnson,103,0,0,25.9,-10.9,+15
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20100115,0,2,0,0,0.0,TOR,2,0.0,0,12.2,0,720.0,0.0,.000,0,9.6,0,.667,0.0,0,2,Antoine Wright,111,0,2,16.7,-17.9,+5
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasho Nesterović,0,0,0,0,0,0
.227,22,9,1,3,1,.500,33.3,.517,11,0,20100115,116,14,25,3,0.0,NYK,11,7.6,.600,24.3,5,2880.0,1.0,.500,2,16.9,0,.000,6.3,0,3,David Lee,118,0,0,31.4,4.8,-8
