ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,6,1,6,0,.800,31.9,.949,8,.500,20171212,170,7,24,0,0.0,ATL,7,13.7,1.000,21.8,6,1794.0,0.0,.900,2,15.2,2,.400,0.0,0,3,Taurean Prince,133,0,4,34.1,11.6,+4
.222,9,1,1,2,1,.444,4.6,.557,4,.333,20171212,116,9,11,5,0.0,ATL,4,16.8,1.000,18.6,2,1711.0,1.8,.500,2,20.5,1,.333,20.5,0,3,Tyler Cavanaugh,130,0,3,20.4,-6.5,-7
.000,13,5,1,0,2,.538,27.9,.769,7,.600,20171212,126,8,20,0,7.2,ATL,8,18.8,0,25.6,0,1668.0,3.6,.769,3,18.7,6,.769,0.0,2,3,Kent Bazemore,117,0,10,41.9,14.0,+1
.000,15,5,1,0,0,.400,27.1,.467,6,.400,20171212,113,1,14,0,0.0,ATL,1,0.0,0,24.5,0,1637.0,0.0,.467,0,2.4,2,.333,0.0,0,1,Dennis Schröder,136,0,5,5.3,-6.0,-15
.000,11,2,1,0,1,.273,11.6,.318,3,.250,20171212,82,2,7,2,0.0,ATL,0,8.3,0,23.7,0,1355.0,2.2,.318,1,5.7,1,.364,10.4,0,2,Ersan İlyasova,132,0,4,0.0,-13.4,-15
.000,7,0,0,0,1,.429,0.0,.500,3,.333,20171212,102,3,7,0,4.6,ATL,3,0.0,0,14.5,0,1294.0,2.3,.500,0,9.0,1,.429,0.0,1,2,Luke Babbitt,125,0,3,20.2,-5.6,-9
.125,8,1,0,1,1,.500,6.5,.592,4,1.000,20171212,131,3,10,1,4.6,ATL,2,0.0,1.000,17.5,1,1291.0,2.3,.563,0,9.0,1,.125,5.4,1,0,DeAndre' Bembry,126,0,1,13.5,2.1,-16
.000,10,1,0,0,1,.300,6.6,.400,3,.400,20171212,80,0,8,0,0.0,ATL,0,9.1,0,24.2,0,1214.0,2.5,.400,1,0.0,2,.500,0.0,0,0,Marco Belinelli,131,0,5,0.0,-11.1,-18
1.333,3,4,0,3,1,.333,26.3,.525,1,.000,20171212,131,4,5,2,0.0,ATL,2,17.4,.750,14.2,4,1086.0,2.8,.333,1,14.3,0,.333,12.9,0,1,Isaiah Taylor,128,0,1,16.1,-0.7,+7
.000,4,0,0,0,0,.750,0.0,.750,3,0,20171212,146,0,6,0,0.0,ATL,0,0.0,0,12.3,0,873.0,0.0,.750,0,0.0,0,.000,0.0,0,1,Miles Plumlee,137,0,0,0.0,-5.8,+10
.000,2,1,0,0,0,.500,26.8,.500,1,0,20171212,124,0,2,0,0.0,ATL,0,0.0,0,16.9,0,317.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Malcolm Delaney,137,0,0,0.0,-9.0,+6
0,0,0,0,0,0,0,0.0,0,0,0,20171212,0,0,0,0,0.0,ATL,0,0,0,0.0,0,160.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyler Dorsey,137,0,0,0.0,-11.0,+7
0,0,0,0,0,0,0,0,0,0,0,20171212,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Magette,0,0,0,0,0,0
.154,13,17,1,1,2,.846,70.8,.901,11,.667,20171212,179,7,25,0,0.0,CLE,7,12.6,.500,21.1,2,2101.0,2.9,.923,2,13.0,2,.231,0.0,0,4,LeBron James,115,0,3,23.4,21.0,+19
.000,7,4,1,0,1,.714,15.0,1.000,5,.800,20171212,194,1,14,0,0.0,CLE,1,0.0,0,10.3,0,1897.0,1.6,1.000,0,2.1,4,.714,0.0,0,2,José Calderón,123,0,5,3.7,6.2,+7
.231,13,2,1,1,0,.462,8.9,.594,6,.800,20171212,116,12,17,4,0.0,CLE,8,12.3,.333,26.6,3,1707.0,0.0,.615,2,27.4,4,.385,20.5,0,1,Kevin Love,119,0,5,32.9,-1.9,+10
.100,10,1,1,1,0,.500,4.6,.623,5,.333,20171212,105,1,13,1,3.2,CLE,0,16.1,1.000,21.6,1,1603.0,0.0,.600,2,2.4,2,.600,5.4,1,3,Jae Crowder,126,0,6,0.0,-7.1,+14
.000,5,8,1,0,1,.200,32.3,.300,1,.500,20171212,92,5,3,0,0.0,CLE,5,37.5,0,14.4,0,1548.0,2.0,.300,3,12.6,1,.400,0.0,0,1,J.R. Smith,117,0,2,22.7,-3.5,+13
.250,12,1,0,3,0,.583,5.4,.638,7,.000,20171212,119,3,17,0,0.0,CLE,3,7.0,1.000,25.9,3,1539.0,0.0,.583,1,7.6,0,.250,0.0,0,2,Jeff Green,124,0,3,13.7,-6.9,-8
