ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,1,1,3,0,.250,3.6,.295,4,.000,20200114,68,3,11,0,2.0,PHO,3,0.0,.500,21.1,6,2267.0,0.0,.250,0,4.4,0,.313,0.0,1,6,Kelly Oubre Jr.,128,0,5,9.1,-16.6,-16
.565,23,3,1,13,2,.522,18.3,.679,12,.500,20200114,131,7,39,2,0.0,PHO,5,9.5,1.000,39.8,13,2047.0,2.8,.565,3,11.5,2,.174,6.4,0,4,Devin Booker,121,0,4,16.7,10.9,-1
.000,4,3,1,0,0,.000,16.4,.000,0,.000,20200114,55,3,0,1,0.0,PHO,2,0.0,0,7.8,0,1318.0,0.0,.000,0,7.6,0,.250,5.0,0,1,Elie Okobo,129,0,1,10.4,-12.4,-16
.500,4,2,1,2,1,.250,13.7,.410,1,.000,20200114,105,1,4,0,0.0,PHO,1,0.0,1.000,11.2,2,1122.0,2.6,.250,0,3.0,0,.250,0.0,0,0,Dario Šarić,124,0,1,6.1,-3.4,-8
.500,4,2,1,2,0,.250,18.0,.410,1,.000,20200114,100,5,4,2,5.3,PHO,3,17.0,1.000,17.3,2,872.0,0.0,.250,1,19.2,0,.500,15.0,1,3,Aron Baynes,121,0,2,23.6,-6.2,-16
.000,14,1,0,0,0,.714,5.8,.714,10,0,20200114,109,10,20,2,4.7,PHO,8,22.2,0,23.5,0,1968.0,0.0,.714,4,17.0,0,.000,6.7,2,2,Deandre Ayton,121,0,0,27.9,-1.7,+3
.500,8,4,0,3,4,.750,18.9,.768,6,.000,20200114,165,3,15,1,2.4,PHO,2,0.0,.750,12.8,4,1952.0,5.9,.750,0,5.1,0,.250,3.4,1,2,Mikal Bridges,115,0,2,7.0,10.7,+2
.250,4,3,0,1,1,.750,16.6,1.014,3,.667,20200114,166,6,9,1,3.1,PHO,5,18.4,1.000,9.2,1,1515.0,1.9,1.000,1,13.3,2,.750,4.3,1,1,Cameron Johnson,119,0,3,22.6,7.9,-7
.571,7,0,0,2,1,.143,0.0,.228,1,.000,20200114,53,1,4,1,0.0,PHO,0,10.2,.500,28.6,4,877.0,3.3,.143,1,3.8,0,.286,7.5,0,0,Tyler Johnson,124,0,2,0.0,-19.3,-5
.000,3,1,0,0,0,.667,30.3,.667,2,0,20200114,101,1,4,0,0.0,PHO,1,25.0,0,26.9,0,382.0,0.0,.667,1,8.8,0,.000,0.0,0,0,Jevon Carter,127,0,0,18.0,-2.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20200114,0,0,0,0,0.0,PHO,0,0,0,0.0,0,40.0,0.0,0,0,0.0,0,0,0.0,0,0,Cheick Diallo,132,0,0,0.0,-10.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20200114,0,0,0,0,0.0,PHO,0,0,0,0.0,0,40.0,0.0,0,0,0.0,0,0,0.0,0,0,Ty Jerome,132,0,0,0.0,-9.8,0
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,0,0,0,0,0
.286,14,8,1,3,1,.571,28.0,.730,8,.800,20200114,149,15,23,3,0.0,ATL,12,11.3,.750,19.1,4,2290.0,1.3,.714,2,21.9,4,.357,9.0,0,2,Kevin Huerter,106,0,5,34.3,11.3,+21
.440,25,10,1,9,2,.440,39.7,.603,11,.417,20200114,119,4,36,2,1.9,ATL,2,16.7,.818,39.0,11,2267.0,2.5,.540,6,5.9,5,.480,6.0,1,2,Trae Young,109,0,12,5.8,8.5,+22
.000,16,0,1,0,0,.625,0.0,.688,10,.400,20200114,132,10,22,2,7.3,ATL,8,5.9,0,23.9,0,1755.0,0.0,.688,1,19.1,2,.313,7.8,3,5,John Collins,104,0,5,29.8,4.2,+4
.167,12,0,1,2,0,.500,0.0,.582,6,.333,20200114,130,3,15,2,0.0,ATL,1,0.0,1.000,21.9,2,1452.0,0.0,.542,0,6.9,1,.250,9.4,0,5,De'Andre Hunter,116,0,3,4.5,-4.8,+8
.400,5,2,1,2,0,.200,9.5,.340,1,.000,20200114,82,0,4,0,0.0,ATL,0,14.5,1.000,12.3,2,1383.0,0.0,.200,1,0.0,0,.200,0.0,0,5,Cam Reddish,117,0,1,0.0,-12.9,+18
.143,7,2,0,1,0,.714,9.6,.739,5,0,20200114,128,6,11,2,2.7,ATL,4,21.2,1.000,14.4,1,1613.0,0.0,.714,2,12.5,0,.000,8.5,1,3,Damian Jones,111,0,0,16.2,-0.4,+14
.000,4,1,0,0,0,.500,5.2,.625,2,1.000,20200114,106,1,5,0,6.4,ATL,1,20.0,0,9.2,0,1333.0,0.0,.625,1,2.5,1,.250,0.0,2,1,DeAndre' Bembry,111,0,1,4.9,-0.6,-10
.000,3,1,0,0,0,.333,6.6,.333,1,.000,20200114,108,4,2,1,4.3,ATL,3,0.0,0,7.3,0,1008.0,0.0,.333,0,13.3,0,.333,6.8,1,1,Allen Crabbe,109,0,1,19.5,-2.4,+4
.000,5,1,0,0,0,.400,9.8,.500,2,.500,20200114,77,2,5,0,5.6,ATL,2,28.6,0,22.6,0,765.0,0.0,.500,2,8.8,1,.400,0.0,1,1,Brandon Goodwin,109,0,2,17.1,-6.9,-11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200114,0,1,0,0,8.0,ATL,1,0.0,0,9.2,0,534.0,0.0,.000,0,6.3,0,.500,0.0,1,0,Vince Carter,108,0,1,12.3,-9.8,-5
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200114,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,1,0,0,0,0
