threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,7.9,20091114,NJN,2.8,7,12.5,0,.417,0.8,1,1,0.0,7,3,102,.583,2627.0,6.2,5,0,1,1.4,4.5,118,1.000,.417,0,+3,.564,0,1,19.3,17,12,0,Trenton Hassell,1,5
.000,9,12.6,20091114,NJN,8.9,1,15.8,3,.444,-2.2,1,3,5.3,2,2,100,.111,2480.0,13.7,8,0,3,0.0,5.6,88,.500,.444,0,-7,.450,0,0,27.8,17,18,0,Brook Lopez,1,6
.222,3,4.8,20091114,NJN,0.0,2,9.0,0,.444,-6.3,3,3,0.0,2,3,107,.222,2188.0,23.3,3,2,0,0.0,15.2,88,1.000,.333,1.000,-13,.506,0,0,18.6,10,9,2,Rafer Alston,1,3
.364,3,6.5,20091114,NJN,0.0,0,12.2,0,.364,-6.5,2,1,0.0,2,1,106,.182,1613.0,7.8,3,2,0,0.0,14.5,73,.000,.273,.500,+6,.337,0,0,25.2,8,11,4,Terrence Williams,1,3
.000,6,13.1,20091114,NJN,14.0,0,12.4,0,.000,-2.7,2,1,0.0,2,2,101,2.000,1585.0,34.7,0,0,3,2.3,12.1,72,.000,.000,0,-5,.000,0,1,5.7,0,1,0,Josh Boone,1,3
.200,3,4.9,20091114,NJN,0.0,6,9.2,0,.500,2.6,2,1,0.0,6,1,107,.600,2138.0,7.3,5,0,0,0.0,11.6,128,1.000,.500,.000,+4,.633,0,0,20.1,16,10,2,Chris Douglas-Roberts,0,3
.000,4,15.6,20091114,NJN,16.6,0,14.7,1,.857,13.0,0,1,4.9,0,3,101,.000,888.0,12.5,6,0,2,0.0,0.0,142,0,.857,0,+3,.857,0,0,28.4,12,7,0,Sean Williams,0,2
.500,4,15.8,20091114,NJN,0.0,0,29.7,1,.000,-9.0,0,1,5.0,0,0,94,.000,881.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,+4,.000,0,0,10.7,0,2,1,Eduardo Nájera,0,4
0,0,0,20091114,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devin Harris,0,0
0,0,0,20091114,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0
0,0,0,20091114,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,0
0,0,0,20091114,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,0
.294,8,11.0,20091114,MIA,2.6,5,20.5,2,.500,13.7,6,3,3.7,7,3,84,.412,2525.0,13.0,8,1,1,8.6,28.7,110,.714,.471,.200,+7,.548,0,6,27.0,22,17,5,Dwyane Wade,1,7
.000,5,8.9,20091114,MIA,10.1,0,7.6,2,.200,-11.5,0,0,4.9,0,2,105,.000,1942.0,0.0,1,0,3,0.0,0.0,76,0,.200,0,+10,.200,0,0,7.6,2,5,0,Joel Anthony,1,2
.176,8,16.5,20091114,MIA,19.5,1,13.2,1,.176,-9.5,3,0,2.8,2,4,96,.118,1682.0,0.0,3,0,5,4.3,18.4,70,.500,.176,.000,+6,.196,0,2,31.4,7,17,3,Michael Beasley,1,3
.625,5,12.4,20091114,MIA,4.7,0,21.1,0,.813,8.0,1,0,0.0,0,3,105,.000,1400.0,0.0,5,3,1,0.0,9.1,164,0,.625,.600,-1,.813,0,0,16.9,13,8,5,Quentin Richardson,1,4
1.000,0,0.0,20091114,MIA,0.0,0,0.0,1,.000,11.8,3,0,16.6,0,1,97,.000,285.0,0.0,0,0,0,0.0,91.9,101,0,.000,.000,-1,.000,0,0,10.4,0,1,1,Mario Chalmers,1,0
.000,12,18.0,20091114,MIA,11.3,4,25.5,0,.600,8.8,2,1,0.0,4,0,104,.200,2317.0,4.4,12,0,4,0.0,13.7,135,1.000,.600,0,0,.643,0,0,29.0,28,20,0,Udonis Haslem,0,8
.100,3,4.7,20091114,MIA,2.9,1,6.6,0,.300,-9.0,4,0,0.0,2,2,106,.200,2230.0,0.0,3,0,1,1.6,17.7,92,.500,.300,.000,-3,.322,0,1,14.4,7,10,1,Carlos Arroyo,0,2
.500,3,6.5,20091114,MIA,0.0,0,13.8,1,.167,-13.9,3,2,2.9,0,1,105,.000,1609.0,25.0,1,0,0,0.0,17.2,45,0,.167,.000,-5,.167,0,0,14.7,2,6,3,Daequan Cook,0,3
0,1,10.9,20091114,MIA,0.0,0,23.3,0,0,-20.1,0,1,0.0,0,0,105,0,317.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-9,0,0,0,9.3,0,0,0,Jamaal Magloire,0,1
0,0,0.0,20091114,MIA,0.0,0,0.0,0,0,-12.9,0,0,0.0,0,0,112,0,93.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,James Jones,0,0
0,0,0,20091114,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0
0,0,0,20091114,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0
0,0,0,20091114,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Battie,0,0
0,0,0,20091114,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keyon Dooling,0,0
0,0,0,20091114,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarvis Hayes,0,0
0,0,0,20091114,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20091114,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Quinn,0,0
0,0,0,20091114,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
