ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.500,4,2,1,3,0,1.000,10.1,.828,4,0,20121207,171,11,11,2,1.9,CHA,9,0.0,.500,9.4,6,1910.0,0.0,1.000,0,15.9,0,.000,6.0,1,5,Michael Kidd-Gilchrist,113,0,0,25.1,1.4,+4
.200,10,1,1,2,0,.100,5.2,.184,1,.000,20121207,55,2,4,1,0.0,CHA,1,0.0,1.000,18.4,2,1608.0,0.0,.100,0,3.4,0,.500,3.6,0,1,Jeff Taylor,129,0,5,3.3,-17.6,-3
.000,13,6,1,0,3,.615,51.6,.615,8,.000,20121207,127,2,16,0,0.0,CHA,2,7.1,0,24.2,0,1570.0,6.0,.615,1,3.5,0,.077,0.0,0,1,Kemba Walker,113,0,1,6.8,10.6,-6
.000,4,0,1,0,0,.750,0.0,.750,3,0,20121207,158,5,6,2,0.0,CHA,3,0.0,0,13.1,0,832.0,0.0,.750,0,16.6,0,.000,13.8,0,0,Byron Mullens,118,0,0,19.2,1.8,-17
.500,4,0,1,1,2,.000,0.0,.102,0,0,20121207,41,2,1,2,0.0,CHA,0,17.0,.500,30.2,2,528.0,11.9,.000,1,10.5,0,.000,21.8,0,1,Brendan Haywood,105,0,0,0.0,-20.3,-5
.286,7,1,0,0,0,.143,4.9,.127,1,0,20121207,50,8,2,3,8.4,CHA,5,11.3,.000,14.0,2,1719.0,0.0,.143,1,12.9,0,.000,10.1,4,2,Bismack Biyombo,116,0,0,15.5,-10.8,-18
.700,10,1,0,6,0,.600,8.1,.726,6,1.000,20121207,129,4,19,0,0.0,CHA,4,13.3,.857,28.0,7,1463.0,0.0,.650,2,7.6,1,.100,0.0,0,3,Gerald Henderson,121,0,1,14.6,1.4,-10
.000,4,2,0,0,0,.750,14.9,.750,3,0,20121207,132,5,6,2,2.7,CHA,3,20.0,0,10.3,0,1315.0,0.0,.750,1,10.5,0,.000,8.8,1,4,DeSagana Diop,121,0,0,12.2,-1.4,+4
.667,6,2,0,4,2,.333,14.9,.515,2,0,20121207,98,5,8,1,0.0,CHA,4,20.5,1.000,21.5,4,1232.0,5.1,.333,2,11.2,0,.000,4.7,0,2,Ramon Sessions,108,0,0,17.3,-2.8,-18
.222,9,0,0,2,0,.333,0.0,.405,3,.000,20121207,75,1,8,1,0.0,CHA,0,16.8,1.000,36.7,2,880.0,0.0,.333,2,3.1,0,.444,6.5,0,2,Ben Gordon,131,0,4,0.0,-18.4,-15
.667,6,2,0,0,2,.333,25.4,.258,2,0,20121207,57,0,4,0,0.0,CHA,0,11.4,.000,30.1,4,790.0,8.0,.333,1,0.0,0,.000,0.0,0,1,Hakim Warrick,114,0,0,0.0,-8.3,+8
.750,4,1,0,0,0,.750,25.4,.752,3,1.000,20121207,137,0,8,0,0.0,CHA,0,0.0,.000,26.0,3,555.0,0.0,1.000,0,0.0,2,.500,0.0,0,1,Reggie Williams,131,0,2,0.0,13.2,+1
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Higgins,0,0,0,0,0,0
.313,16,8,1,4,3,.313,34.3,.412,5,.200,20121207,106,2,15,1,0.0,MIL,1,9.9,.800,22.9,5,2147.0,4.4,.344,2,2.6,1,.313,2.5,0,0,Brandon Jennings,103,0,5,2.7,1.2,+18
.818,11,5,1,7,0,.273,23.1,.434,3,.000,20121207,112,4,13,0,2.3,MIL,4,6.3,.778,20.9,9,1866.0,0.0,.273,1,5.9,0,.091,0.0,1,3,Monta Ellis,105,0,1,12.3,-4.9,+22
.091,11,3,1,1,0,.636,20.0,.787,7,1.000,20121207,144,6,18,2,0.0,MIL,4,14.9,1.000,19.7,1,1665.0,0.0,.773,2,10.0,3,.273,6.4,0,0,Marquis Daniels,108,0,3,13.8,9.6,+27
.000,8,1,1,0,1,.500,6.1,.500,4,0,20121207,134,10,8,4,13.7,MIL,6,0.0,0,12.6,0,1551.0,2.0,.500,0,17.9,0,.000,13.8,5,3,Larry Sanders,89,0,0,22.3,5.2,+24
1.000,4,0,1,4,0,.250,0.0,.521,1,0,20121207,143,6,6,2,6.4,MIL,4,0.0,1.000,10.6,4,1325.0,0.0,.250,0,12.5,0,.000,8.1,2,2,Ekpe Udoh,100,0,0,17.4,-2.1,+20
.353,17,0,0,5,0,.412,0.0,.535,7,.667,20121207,133,12,21,4,0.0,MIL,8,0.0,.833,40.8,6,1175.0,0.0,.471,0,28.3,2,.176,18.2,0,3,Ersan İlyasova,96,0,3,39.2,8.0,+5
.833,6,1,0,3,1,.500,8.0,.549,3,0,20121207,114,3,9,1,0.0,MIL,2,10.9,.600,19.2,5,1170.0,2.7,.500,1,7.1,0,.000,4.6,0,0,Luc Mbah a Moute,104,0,0,9.8,-0.1,-3
.000,6,1,0,0,0,.500,9.2,.500,3,.000,20121207,127,4,6,1,0.0,MIL,3,0.0,0,13.9,0,1054.0,0.0,.500,0,10.5,0,.167,5.1,0,3,Doron Lamb,104,0,1,16.4,-5.9,-7
.000,4,0,0,0,0,.500,0.0,.500,2,0,20121207,79,3,4,2,25.3,MIL,1,33.3,0,17.5,0,837.0,0.0,.500,2,9.9,0,.000,12.7,5,2,Samuel Dalembert,90,0,0,6.9,-2.6,-3
.500,4,1,0,2,0,.000,15.1,.205,0,.000,20121207,77,4,2,3,8.4,MIL,1,17.0,1.000,28.5,2,503.0,0.0,.000,1,22.0,0,.250,31.8,1,1,Drew Gooden,101,0,1,11.5,-12.8,-10
.000,4,0,0,0,0,.500,0.0,.500,2,0,20121207,121,1,4,1,0.0,MIL,0,0.0,0,26.4,0,369.0,0.0,.500,0,7.5,0,.000,14.5,0,0,Tobias Harris,113,0,0,0.0,-1.9,-6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20121207,76,2,2,2,0.0,MIL,0,25.0,0,26.4,0,369.0,0.0,.333,1,15.0,0,.000,28.9,0,0,John Henson,113,0,0,0.0,-18.6,-6
0,0,0,0,0,0,0,0.0,0,0,0,20121207,0,2,0,0,0.0,MIL,2,0,0,0.0,0,369.0,0.0,0,0,15.0,0,0,0.0,0,0,Joel Przybilla,101,0,0,31.2,-5.4,-6
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121207,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,1,0,0,0,0
