ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,0,1,2,0,.500,0.0,.582,6,.333,20190507,104,6,15,0,6.7,PHI,6,7.2,1.000,18.2,2,2052.0,0.0,.542,1,10.7,1,.250,0.0,2,3,Tobias Harris,126,0,3,22.2,-0.2,-34
.200,10,1,1,1,1,.500,6.1,.597,5,.333,20190507,62,6,13,0,3.7,PHI,6,42.4,.500,27.2,2,1872.0,1.6,.600,8,11.7,2,.600,0.0,1,3,Joel Embiid,124,0,6,24.3,-9.0,-16
.000,6,4,1,0,0,.167,19.6,.250,1,.333,20190507,65,0,3,0,0.0,PHI,0,14.3,0,10.1,0,1869.0,0.0,.250,1,0.0,1,.500,0.0,0,3,J.J. Redick,134,0,3,0.0,-8.8,-21
.688,16,7,1,10,1,.375,48.0,.528,6,.000,20190507,116,5,22,1,3.8,PHI,4,4.6,.909,32.8,11,1796.0,1.6,.375,1,10.1,0,.125,3.9,1,1,Jimmy Butler,125,0,2,16.9,11.2,-17
.200,5,4,1,1,2,.600,28.0,.643,3,0,20190507,75,7,7,0,4.5,PHI,7,47.9,1.000,18.7,1,1509.0,3.9,.600,5,16.9,0,.000,0.0,1,4,Ben Simmons,116,0,0,35.2,-2.1,-8
.500,4,1,0,1,0,.000,6.3,.102,0,.000,20190507,33,1,1,0,0.0,PHI,1,0.0,.500,9.5,2,1378.0,0.0,.000,0,2.6,0,.750,0.0,0,4,James Ennis III,133,0,3,5.5,-12.4,-30
.000,5,0,0,0,0,.800,0.0,1.000,4,1.000,20190507,182,4,10,0,0.0,PHI,4,0.0,0,12.8,0,1052.0,0.0,1.000,0,13.9,2,.400,0.0,0,3,Mike Scott,129,0,2,28.8,8.5,-13
.000,2,2,0,0,1,1.000,47.1,1.000,2,0,20190507,208,2,4,2,0.0,PHI,0,0.0,0,9.9,0,545.0,5.3,1.000,0,13.4,0,.000,25.8,0,2,Amir Johnson,121,0,0,0.0,18.5,-8
.000,8,0,0,2,1,.250,0.0,.000,2,.000,20190507,0,3,6,0,0.0,PHI,3,50.0,1.000,10.0,2,538.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Jonah Bolden,134,0,2,0.0,-17.5,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190507,0,0,0,0,0.0,PHI,0,0.0,0,15.0,0,538.0,0.0,.000,1,0.0,0,.000,0.0,0,1,T.J. McConnell,134,0,1,0.0,-19.4,-8
.250,3,0,0,0,0,.000,0.0,.338,0,0,20190507,62,0,0,0,0.0,PHI,0,10.1,0,49.5,0,538.0,5.4,.250,0,20.3,0,.250,0.0,0,0,Jonathon Simmons,115,0,0,42.3,-9.3,-8
.000,4,0,0,0,0,.750,0.0,.750,3,.000,20190507,109,2,6,1,0.0,PHI,1,20.0,0,34.4,0,392.0,0.0,.750,1,18.6,0,.250,17.9,0,0,Boban Marjanović,131,0,1,19.3,6.1,-3
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20190507,82,1,2,1,0.0,PHI,0,0.0,0,25.2,0,321.0,0.0,.333,0,11.4,0,.333,21.9,0,2,Greg Monroe,134,0,1,0.0,-14.6,-6
.500,16,4,1,7,2,.438,17.7,.538,7,.000,20190507,127,13,21,2,0.0,TOR,11,0.0,.875,24.8,8,2130.0,2.7,.438,0,22.2,0,.250,7.1,0,1,Kawhi Leonard,87,0,4,36.3,6.3,+20
.526,19,3,1,9,2,.368,13.9,.534,7,.286,20190507,112,8,25,0,2.6,TOR,8,4.1,.900,32.1,10,2053.0,2.8,.421,1,14.2,2,.368,0.0,1,1,Pascal Siakam,86,0,7,27.4,5.0,+35
.889,9,5,1,7,1,.556,21.3,.759,5,.400,20190507,133,6,19,0,2.6,TOR,6,19.3,.875,20.5,8,2051.0,1.4,.667,3,10.7,2,.556,0.0,1,4,Kyle Lowry,90,0,5,20.5,5.3,+31
.000,6,3,1,0,2,.667,12.6,.917,4,.600,20190507,184,5,11,0,0.0,TOR,5,0.0,0,8.1,0,1997.0,2.9,.917,0,9.1,3,.833,0.0,0,4,Marc Gasol,89,0,5,17.6,9.2,+14
