ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,1,1,4,0,.400,4.1,.492,4,0,20091214,119,12,12,7,7.0,WAS,5,7.6,.800,13.2,5,2497.0,0.0,.400,1,14.7,0,.000,16.8,4,2,Brendan Haywood,104,0,0,12.5,0.1,+4
.571,14,5,1,7,5,.429,23.7,.571,6,.500,20091214,101,7,20,0,0.0,WAS,7,22.2,.875,23.8,8,2363.0,6.4,.464,5,9.1,1,.143,0.0,0,2,Caron Butler,92,0,2,18.5,6.1,+16
.167,24,2,1,3,1,.542,15.3,.621,13,1.000,20091214,120,11,32,5,0.0,WAS,6,10.4,.750,31.5,4,2278.0,1.3,.604,3,14.8,3,.125,13.2,0,5,Antawn Jamison,103,0,3,16.5,8.0,+4
.571,14,9,1,7,4,.286,46.4,.457,4,.143,20091214,89,4,16,1,0.0,WAS,3,25.5,.875,28.8,8,2041.0,5.9,.321,6,6.0,1,.500,2.9,0,6,Gilbert Arenas,96,0,7,9.2,0.1,+10
.000,3,1,1,0,0,.333,6.4,.333,1,.000,20091214,72,5,2,1,0.0,WAS,4,25.0,0,6.9,0,1444.0,0.0,.333,1,10.6,0,.333,4.2,0,3,DeShawn Stevenson,105,0,1,17.3,-8.4,+12
.000,7,1,0,0,0,.286,8.8,.286,2,.000,20091214,67,1,4,1,0.0,WAS,0,12.5,0,17.2,0,1163.0,0.0,.286,1,2.6,0,.429,5.2,0,3,Nick Young,112,0,3,0.0,-13.8,-9
.000,4,1,0,0,0,.000,10.4,.000,0,0,20091214,12,1,0,0,0.0,WAS,1,20.0,0,14.9,0,839.0,0.0,.000,1,3.7,0,.000,0.0,0,2,Earl Boykins,109,0,0,7.5,-22.9,-12
.200,5,0,0,1,2,.200,0.0,.276,1,0,20091214,77,3,3,1,0.0,WAS,2,0.0,1.000,17.0,1,799.0,7.5,.200,0,11.5,0,.000,7.5,0,1,Andray Blatche,91,0,0,15.7,-2.8,-10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20091214,108,2,2,0,0.0,WAS,2,0.0,0,9.6,0,518.0,0.0,.500,0,11.8,0,.000,0.0,0,0,Dominic McGuire,103,0,0,24.2,-2.8,-19
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20091214,156,1,4,0,0.0,WAS,1,0.0,1.000,26.3,2,274.0,0.0,.500,0,11.2,0,.000,0.0,0,0,Randy Foye,104,0,0,22.8,9.6,-5
0,0,0,0,0,0,0,0.0,0,0,0,20091214,0,0,0,0,0.0,WAS,0,0,0,0.0,0,186.0,0.0,0,0,0.0,0,0,0.0,0,1,Fabricio Oberto,111,0,0,0.0,-13.4,-1
0,0,0,0,0,0,0,0,0,0,0,20091214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
.316,19,4,1,1,2,.579,22.3,.531,11,0,20091214,107,11,23,4,5.3,LAC,7,8.5,.167,25.2,6,2380.0,2.5,.579,2,14.2,0,.000,10.5,3,3,Chris Kaman,95,0,0,17.6,5.6,-4
.786,14,12,1,9,3,.143,45.5,.372,2,.250,20091214,88,3,14,0,3.6,LAC,3,21.0,.818,25.9,11,2336.0,3.9,.179,5,3.9,1,.286,0.0,2,4,Baron Davis,98,0,4,7.7,-1.4,-2
.571,7,5,1,4,0,.286,19.0,.457,2,0,20091214,123,15,8,5,3.6,LAC,10,10.2,1.000,10.6,4,2333.0,0.0,.286,1,19.7,0,.000,13.4,2,3,Marcus Camby,98,0,0,25.7,1.1,+5
.600,15,1,1,6,5,.667,6.3,.765,10,.500,20091214,126,1,29,0,0.0,LAC,1,13.7,.667,26.3,9,2120.0,7.1,.767,3,1.4,3,.400,0.0,0,1,Eric Gordon,95,0,6,2.8,14.0,-6
.000,4,1,1,0,0,.250,5.8,.250,1,0,20091214,53,2,2,0,0.0,LAC,2,20.0,0,8.4,0,1507.0,0.0,.250,1,4.1,0,.000,0.0,0,5,Al Thornton,108,0,0,8.0,-14.6,-13
.077,13,1,0,1,0,.462,5.0,.558,6,.333,20091214,99,3,15,0,2.0,LAC,3,13.0,1.000,18.3,1,2133.0,0.0,.538,2,4.3,2,.462,0.0,1,2,Rasual Butler,107,0,6,8.4,-4.0,+23
.000,4,0,0,0,0,.250,0.0,.250,1,0,20091214,60,11,2,5,0.0,LAC,6,42.9,0,23.3,0,761.0,0.0,.250,3,44.3,0,.000,41.1,0,1,Brian Skinner,90,0,0,47.3,-16.9,+2
.000,4,2,0,0,0,.250,35.6,.250,1,0,20091214,91,1,2,1,0.0,LAC,0,0.0,0,18.6,0,544.0,0.0,.250,0,5.6,0,.000,11.5,0,2,Sebastian Telfair,112,0,0,0.0,-10.7,+4
.000,2,0,0,0,1,.500,0.0,.500,1,0,20091214,59,0,2,0,0.0,LAC,0,33.3,0,27.1,0,281.0,10.7,.500,1,0.0,0,.000,0.0,0,2,Craig Smith,89,0,0,0.0,-12.6,+3
0,0,0,0,0,0,0,0.0,0,0,0,20091214,0,0,0,0,0.0,LAC,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Ricky Davis,112,0,0,0.0,-9.3,-2
0,0,0,0,0,0,0,0,0,0,0,20091214,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091214,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091214,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091214,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091214,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,1,0,0,0,0
