ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,7,5,1,2,1,.429,21.0,.601,3,.667,20120317,148,7,10,1,0.0,NOH,6,0.0,.667,12.9,3,1882.0,1.8,.571,0,13.2,2,.429,4.3,0,2,Trevor Ariza,106,0,3,20.4,4.7,+5
.000,13,1,1,0,0,.615,5.4,.769,8,.667,20120317,151,2,20,0,0.0,NOH,2,0.0,0,20.4,0,1857.0,0.0,.769,0,3.8,4,.462,0.0,0,0,Marco Belinelli,116,0,6,6.9,6.6,+3
.143,14,6,1,2,2,.429,29.6,.538,6,.333,20120317,123,5,16,1,0.0,NOH,4,6.3,1.000,25.1,2,1845.0,3.6,.500,1,9.6,2,.429,4.3,0,0,Jarrett Jack,105,0,6,13.9,6.2,+7
.154,13,2,1,2,1,.692,12.9,.720,9,0,20120317,109,2,20,1,5.3,NOH,1,22.4,1.000,30.3,2,1724.0,1.9,.692,4,4.1,0,.000,4.6,2,3,Chris Kaman,109,0,0,3.7,1.7,+9
.000,8,3,1,0,1,.500,14.8,.500,4,0,20120317,112,9,8,5,2.7,NOH,4,20.0,0,17.1,0,1705.0,2.0,.500,2,18.8,0,.000,23.5,1,1,Gustavo Ayón,106,0,0,15.0,0.3,+2
.000,9,2,0,0,0,.333,13.6,.333,3,0,20120317,65,5,6,1,0.0,NOH,4,25.0,0,28.2,0,1240.0,0.0,.333,3,14.3,0,.000,6.5,0,2,Jason Smith,110,0,0,20.6,-17.4,-8
.333,6,9,0,2,1,.333,60.5,.436,2,.000,20120317,124,5,6,0,0.0,NOH,5,12.7,1.000,19.4,2,1186.0,2.8,.333,1,15.0,0,.167,0.0,0,0,Greivis Vásquez,101,0,1,27.0,5.3,+9
.400,5,0,0,2,0,.800,0.0,.850,4,0,20120317,178,3,10,1,0.0,NOH,2,0.0,1.000,15.9,2,1080.0,0.0,.800,0,9.9,0,.000,7.4,0,2,Lance Thomas,113,0,0,11.9,2.5,+11
.000,3,1,0,0,0,.333,7.6,.333,1,0,20120317,64,2,2,0,0.0,NOH,2,25.0,0,11.7,0,998.0,0.0,.333,1,7.1,0,.000,0.0,0,3,Al-Farouq Aminu,113,0,0,12.8,-13.7,+3
.667,3,0,0,2,0,.333,0.0,.515,1,0,20120317,130,2,4,1,5.2,NOH,1,0.0,1.000,12.8,2,884.0,0.0,.333,0,8.0,0,.000,9.0,1,1,Xavier Henry,112,0,0,7.2,-3.0,-1
