ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,26,3,1,2,2,.538,15.9,.558,14,0,20110225,120,9,30,2,8.1,UTA,7,6.9,1.000,31.2,2,2369.0,2.7,.538,2,10.7,0,.000,5.4,5,1,Al Jefferson,86,0,0,14.9,13.3,+15
.444,18,2,1,5,0,.500,9.6,.534,9,0,20110225,125,18,23,7,3.6,UTA,11,4.4,.625,26.9,8,2146.0,0.0,.500,1,23.7,0,.000,20.9,2,4,Paul Millsap,87,0,0,25.9,7.8,+4
.636,11,3,1,6,2,.364,13.2,.497,4,.000,20110225,123,6,14,4,2.0,UTA,2,6.6,.857,20.0,7,1930.0,3.3,.364,1,8.8,0,.091,13.3,1,1,Andrei Kirilenko,95,0,1,5.2,6.6,+8
.000,3,2,1,0,1,.000,10.2,.000,0,.000,20110225,27,4,0,0,0.0,UTA,4,25.0,0,7.3,0,1412.0,2.3,.000,1,8.0,0,.333,0.0,0,0,Raja Bell,92,0,1,14.3,-7.3,+13
.000,4,3,1,0,0,.250,19.8,.250,1,.000,20110225,84,3,2,2,3.3,UTA,1,20.0,0,11.0,0,1165.0,0.0,.250,1,7.3,0,.500,11.0,1,1,Earl Watson,101,0,2,4.3,-3.6,+9
.143,14,5,0,2,0,.429,28.1,.470,6,.000,20110225,88,7,14,2,0.0,UTA,5,25.2,1.000,29.7,2,1715.0,0.0,.429,5,11.5,0,.071,7.5,0,3,Devin Harris,96,0,1,14.7,-6.8,+2
.000,6,3,0,0,0,.333,15.6,.333,2,.000,20110225,83,4,4,0,5.0,UTA,4,14.3,0,11.7,0,1531.0,0.0,.333,1,7.4,0,.167,0.0,2,3,C.J. Miles,94,0,1,13.2,-3.6,+4
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20110225,200,3,6,2,4.2,UTA,1,0.0,0,8.4,0,914.0,0.0,1.000,0,9.3,0,.000,14.0,1,4,Derrick Favors,99,0,0,5.5,2.3,+2
.000,2,3,0,0,0,.500,26.5,.500,1,0,20110225,72,1,2,0,0.0,UTA,1,50.0,0,11.6,0,887.0,0.0,.500,2,3.2,0,.000,0.0,0,1,Gordon Hayward,102,0,0,5.7,-6.4,-3
.000,3,0,0,0,0,.000,0.0,.000,0,0,20110225,0,1,0,0,11.6,UTA,1,0.0,0,23.2,0,331.0,0.0,.000,0,8.5,0,.000,0.0,1,3,Francisco Elson,88,0,0,15.3,-28.2,+1
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
.143,14,1,1,2,0,.500,6.1,.571,7,.250,20110225,96,9,17,0,0.0,IND,9,21.2,1.000,22.1,2,2173.0,0.0,.536,4,11.7,1,.286,0.0,0,2,Danny Granger,103,0,4,26.5,-2.9,-7
.214,14,3,1,2,0,.500,21.6,.522,7,.000,20110225,100,1,16,1,0.0,IND,0,16.4,.667,24.0,3,1940.0,0.0,.500,3,1.5,0,.071,2.6,0,1,Darren Collison,116,0,1,0.0,-2.4,-20
.125,16,2,1,2,0,.375,14.3,.415,6,0,20110225,90,8,14,5,3.7,IND,3,15.1,1.000,27.2,2,1853.0,0.0,.375,3,12.2,0,.000,13.6,2,3,Roy Hibbert,109,0,0,10.4,-2.3,-18
.000,5,0,1,0,0,.400,0.0,.500,2,.250,20110225,126,4,5,2,4.1,IND,2,0.0,0,7.7,0,1653.0,0.0,.500,0,6.8,1,.800,6.1,2,3,Brandon Rush,110,0,4,7.7,-0.7,-4
.500,8,2,1,3,1,.375,15.1,.461,3,0,20110225,107,5,9,3,6.8,IND,2,9.3,.750,18.1,4,1507.0,2.1,.375,1,9.4,0,.000,10.1,3,1,Josh McRoberts,104,0,0,8.5,7.8,-2
1.000,4,0,0,4,1,.000,0.0,.347,0,.000,20110225,92,5,4,0,0.0,IND,5,0.0,1.000,11.7,4,1245.0,2.6,.000,0,11.3,0,.250,0.0,0,2,Paul George,98,0,1,25.7,-5.1,-4
.182,11,0,0,1,1,.091,0.0,.126,1,0,20110225,50,6,3,6,2.9,IND,0,7.8,.500,27.7,2,1182.0,2.7,.091,1,14.3,0,.000,25.6,1,1,Tyler Hansbrough,109,0,0,0.0,-13.3,-6
.000,3,1,0,0,1,.333,9.0,.333,1,0,20110225,107,4,2,2,6.1,IND,2,0.0,0,6.7,0,1129.0,2.8,.333,0,10.0,0,.000,9.0,2,1,Jeff Foster,101,0,0,11.3,3.1,+3
.400,10,0,0,3,2,.300,0.0,.383,3,.000,20110225,96,3,9,1,0.0,IND,2,0.0,.750,31.8,4,940.0,6.8,.300,0,9.0,0,.400,5.4,0,1,A.J. Price,95,0,4,13.6,6.0,+9
1.250,4,1,0,3,0,.250,13.6,.403,1,0,20110225,84,1,5,0,0.0,IND,1,13.9,.600,23.5,5,778.0,0.0,.250,1,3.6,0,.000,0.0,0,2,Dahntay Jones,112,0,0,8.2,-8.9,-6
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Posey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,1,0,0,0,0
