ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.857,7,0,1,4,0,.429,0.0,.519,3,0,20120426,75,4,10,1,3.0,MIA,3,29.3,.667,27.2,6,1448.0,0.0,.429,4,10.8,0,.000,4.6,1,2,Eddy Curry,114,0,0,19.2,-10.1,-20
.400,5,1,1,2,1,.400,13.2,.510,2,0,20120426,120,4,6,2,3.8,MIA,2,0.0,1.000,14.8,2,1148.0,2.7,.400,0,13.6,0,.000,11.7,1,0,Udonis Haslem,109,0,0,16.2,4.9,-11
.000,4,1,1,0,3,.250,11.9,.375,1,.500,20120426,66,2,3,0,0.0,MIA,2,20.0,0,12.8,0,1126.0,8.3,.375,1,6.9,1,.500,0.0,0,1,Shane Battier,100,0,2,16.5,1.7,-11
.222,9,2,1,2,0,.333,36.1,.405,3,.000,20120426,69,1,8,0,0.0,MIA,1,23.3,1.000,36.3,2,1025.0,0.0,.333,3,3.8,0,.444,0.0,0,0,Mario Chalmers,119,0,4,9.1,-11.9,-11
.500,4,1,1,1,0,.750,18.4,.820,3,.500,20120426,93,3,8,0,4.3,MIA,3,38.1,.500,22.5,2,1013.0,0.0,.875,3,11.5,1,.500,0.0,1,2,Mike Miller,111,0,2,27.5,-0.5,-9
.444,9,3,0,3,0,.111,20.6,.279,1,.200,20120426,60,5,6,2,0.0,MIA,3,21.8,.750,21.3,4,1867.0,0.0,.167,3,10.4,1,.556,7.2,0,2,Terrel Harris,117,0,5,14.9,-11.2,-25
.200,10,2,0,2,0,.600,21.1,.643,6,0,20120426,94,0,14,0,0.0,MIA,0,26.9,1.000,23.2,2,1855.0,0.0,.600,4,0.0,0,.000,0.0,0,1,Norris Cole,119,0,0,0.0,-6.0,-23
.222,9,0,0,1,0,.333,0.0,.405,3,.200,20120426,74,2,8,0,0.0,MIA,2,9.2,.500,17.9,2,1754.0,0.0,.389,1,4.4,1,.556,0.0,0,2,James Jones,118,0,5,10.6,-9.8,-23
.000,7,0,0,0,0,.143,0.0,.143,1,0,20120426,29,5,2,1,2.5,MIA,4,22.2,0,15.0,0,1732.0,0.0,.143,2,11.2,0,.000,3.9,1,2,Juwan Howard,114,0,0,21.5,-14.7,-23
2.000,2,1,0,3,3,.500,12.6,.665,1,0,20120426,118,5,5,1,4.1,MIA,4,21.0,.750,12.8,4,1076.0,8.7,.500,1,18.1,0,.000,6.2,1,3,Ronny Turiaf,92,0,0,34.5,7.4,-10
