threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,3,4.3,20110330,ORL,2.5,1,6.7,0,.143,-8.7,4,0,0.0,2,3,113,.286,2531.0,0.0,1,0,1,0.0,14.7,72,.500,.143,.000,+2,.190,0,0,9.7,3,7,3,Jason Richardson,1,2
.364,8,12.4,20110330,ORL,0.0,1,28.7,0,.727,10.9,5,1,0.0,2,1,101,.182,2361.0,7.8,7,2,0,3.0,26.0,136,.500,.636,.500,+7,.715,0,2,17.0,17,11,4,Hedo Türkoğlu,1,8
.235,3,4.9,20110330,ORL,2.9,0,7.6,0,.588,6.9,5,1,0.0,0,3,109,.000,2219.0,5.6,9,2,1,1.6,31.9,119,0,.529,.500,-4,.588,0,1,25.3,20,17,4,Jameer Nelson,1,2
.000,13,24.0,20110330,ORL,12.9,9,38.5,1,.308,-0.4,0,2,2.6,15,5,92,1.154,1978.0,9.3,4,0,4,5.4,0.0,92,.600,.308,0,+7,.434,0,3,34.1,17,13,0,Dwight Howard,1,9
.000,4,7.4,20110330,ORL,3.3,0,12.9,0,.600,-3.1,0,2,0.0,0,2,107,.000,1967.0,16.7,6,0,1,1.8,0.0,95,0,.600,0,-15,.600,0,1,19.0,12,10,0,Brandon Bass,1,3
.667,3,6.3,20110330,ORL,7.4,0,4.9,0,.433,1.2,3,0,0.0,0,4,113,.000,1731.0,0.0,5,3,2,0.0,21.1,101,0,.333,.300,+2,.433,0,0,27.1,13,15,10,Ryan Anderson,0,1
1.000,1,3.1,20110330,ORL,0.0,0,7.1,0,.000,0.7,3,0,0.0,0,0,99,.000,1189.0,0.0,0,0,0,6.0,22.7,67,0,.000,.000,-6,.000,0,2,5.3,0,2,2,Gilbert Arenas,0,1
.000,2,21.4,20110330,ORL,18.8,0,24.9,0,.000,-16.6,0,0,0.0,2,0,109,2.000,340.0,0.0,0,0,1,0.0,0.0,35,.000,.000,0,-8,.000,0,0,17.3,0,1,0,Earl Clark,0,1
.000,0,0.0,20110330,ORL,0.0,0,0.0,0,.000,-37.7,0,0,0.0,0,0,114,.000,84.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,37.2,0,1,0,Malik Allen,0,0
0,0,0,20110330,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0
0,0,0,20110330,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0
0,0,0,20110330,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0
