ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,9,2,1,6,2,.333,6.9,.463,3,.000,20080426,81,7,12,0,1.8,LAL,7,18.8,.667,18.1,9,2479.0,2.5,.333,3,8.8,0,.111,0.0,1,2,Lamar Odom,88,0,1,16.6,-3.0,+16
.778,9,5,1,4,0,.556,21.4,.579,5,0,20080426,117,3,14,0,5.9,LAL,3,7.6,.571,16.6,7,2212.0,0.0,.556,1,4.2,0,.000,0.0,3,1,Pau Gasol,95,0,0,8.0,5.6,+19
.263,19,8,1,3,1,.474,42.4,.519,9,.125,20080426,106,7,22,1,2.0,LAL,6,8.6,.600,30.0,5,2169.0,1.4,.500,2,10.1,1,.421,3.1,1,2,Kobe Bryant,90,0,8,16.3,7.7,+21
.125,8,0,1,0,2,.625,0.0,.829,5,.800,20080426,121,3,14,0,0.0,LAL,3,10.6,.000,13.8,1,1927.0,3.2,.875,1,4.9,4,.625,0.0,0,4,Derek Fisher,91,0,5,9.2,5.0,+21
.000,9,1,1,0,0,.222,6.2,.278,2,.250,20080426,67,7,5,1,0.0,LAL,6,0.0,0,17.9,0,1415.0,0.0,.278,0,15.5,1,.444,4.7,0,2,Vladimir Radmanović,90,0,4,24.9,-8.4,+14
.714,7,5,0,3,1,.857,40.8,.815,6,0,20080426,156,5,15,2,3.1,LAL,3,9.8,.600,20.2,5,1420.0,2.2,.857,1,11.0,0,.000,9.4,1,2,Luke Walton,90,0,0,12.4,18.4,+9
.800,5,2,0,3,1,.400,15.5,.666,2,.667,20080426,138,3,9,0,0.0,LAL,3,0.0,.750,16.4,4,1157.0,2.7,.600,0,8.1,2,.600,0.0,0,2,Sasha Vujačić,89,0,3,15.2,8.6,-6
.182,11,3,0,1,1,.364,36.4,.379,4,.000,20080426,85,0,9,0,0.0,LAL,0,0.0,.500,35.0,2,953.0,3.2,.364,0,0.0,0,.182,0.0,0,0,Jordan Farmar,95,0,2,0.0,-0.3,-3
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20080426,205,1,2,1,0.0,LAL,0,0.0,0,6.4,0,442.0,6.9,1.000,0,7.1,0,.000,15.2,0,1,D.J. Mbenga,87,0,0,0.0,7.1,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080426,0,3,0,0,0.0,LAL,3,0.0,0,24.9,0,226.0,0.0,.000,0,41.6,0,.000,0.0,0,1,Ronny Turiaf,64,0,0,78.0,-25.2,0
0,0,0,0,0,0,0,0,0,0,0,20080426,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080426,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,0,0
