threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,1,8.6,20130409,MIN,0.0,0,17.9,0,.333,-13.1,0,0,0.0,0,1,108,.000,322.0,0.0,1,0,0,0.0,0.0,62,0,.333,.000,-1,.333,0,0,24.7,2,3,1,Mickaël Gelabale,0,1
0,0,0.0,20130409,MIN,0.0,0,0.0,0,0,-10.5,0,0,0.0,0,0,114,0,219.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Chris Johnson,0,0
0,0,0,20130409,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0
.429,4,4.7,20130409,GSW,2.5,4,6.8,1,.476,4.6,10,3,1.7,5,4,91,.238,2350.0,11.5,9,2,1,1.2,43.8,110,.800,.429,.222,+12,.517,0,1,28.2,24,21,9,Stephen Curry,1,3
.526,3,3.9,20130409,GSW,0.0,4,7.5,0,.684,16.7,2,2,0.0,4,4,81,.211,2136.0,8.8,10,6,0,6.7,10.6,130,1.000,.526,.600,+13,.723,0,5,27.0,30,19,10,Klay Thompson,1,3
.083,12,16.9,20130409,GSW,8.8,3,24.4,1,.500,4.4,5,4,2.1,4,0,87,.333,1967.0,22.5,6,0,3,1.5,24.2,101,.750,.500,.000,+16,.545,0,1,22.9,15,12,1,David Lee,1,9
.000,14,21.6,20130409,GSW,3.2,0,38.6,3,.333,-3.5,2,3,6.8,2,3,82,.667,1797.0,43.6,1,0,1,0.0,8.6,49,.000,.333,0,+12,.258,0,0,9.7,2,3,0,Andrew Bogut,1,13
.091,10,17.9,20130409,GSW,11.2,2,24.1,0,.591,3.6,1,1,0.0,2,3,92,.182,1548.0,7.8,6,1,3,0.0,6.7,126,1.000,.545,1.000,+23,.631,0,0,21.1,15,11,1,Harrison Barnes,1,7
.125,4,7.9,20130409,GSW,0.0,0,15.3,1,.250,-10.2,2,0,2.9,0,4,91,.000,1397.0,0.0,2,0,0,0.0,11.8,68,0,.250,.000,0,.250,0,0,14.5,4,8,1,Jarrett Jack,0,4
.000,1,2.6,20130409,GSW,0.0,1,5.0,0,.286,-7.0,1,0,0.0,1,0,96,.143,1075.0,0.0,2,0,0,0.0,8.0,80,1.000,.286,0,+3,.336,0,0,17.5,5,7,0,Carl Landry,0,1
.000,8,24.3,20130409,GSW,18.9,3,29.2,0,.000,-2.8,0,0,0.0,4,1,91,2.000,913.0,0.0,0,0,3,0.0,0.0,123,.750,.000,0,+1,.399,0,0,10.4,3,2,0,Festus Ezeli,0,5
.000,2,11.5,20130409,GSW,0.0,0,22.1,0,.000,-11.8,1,0,0.0,0,0,93,.000,483.0,0.0,0,0,0,0.0,15.3,21,0,.000,0,-4,.000,0,0,15.7,0,3,0,Draymond Green,0,2
.333,1,7.5,20130409,GSW,15.6,0,0.0,0,.667,6.0,0,0,0.0,0,0,97,.000,369.0,0.0,2,0,1,0.0,0.0,138,0,.667,.000,+5,.667,0,0,20.6,4,3,1,Richard Jefferson,0,0
.500,1,7.6,20130409,GSW,0.0,0,14.7,0,.750,5.7,0,0,0.0,0,0,94,.000,363.0,0.0,1,1,0,0.0,0.0,141,0,.500,1.000,-1,.750,0,0,14.0,3,2,1,Kent Bazemore,0,1
0,0,0,20130409,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0
0,0,0,20130409,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Lee,0,0
0,0,0,20130409,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Roy,0,0
0,0,0,20130409,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scott Machado,0,0
0,0,0,20130409,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Rush,0,0
