threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20150114,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0
0,0,0,20150114,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0
.071,12,16.6,20150114,POR,10.6,9,23.2,1,.500,13.1,0,1,2.0,9,1,103,.321,2260.0,3.0,14,0,4,1.4,0.0,120,1.000,.500,.000,-11,.579,0,1,39.0,37,28,2,LaMarcus Aldridge,1,8
.563,3,4.2,20150114,POR,0.0,1,8.8,0,.438,-1.5,4,3,0.0,2,3,108,.125,2223.0,15.1,5,4,0,1.4,18.2,82,.500,.313,.444,-6,.444,0,1,23.9,15,16,9,Damian Lillard,1,3
.600,5,7.4,20150114,POR,0.0,4,15.5,0,.000,-2.5,6,3,0.0,4,0,107,.800,2114.0,30.7,0,0,0,1.4,23.4,68,1.000,.000,.000,-9,.296,0,1,12.3,4,5,3,Nicolas Batum,1,5
.615,5,7.5,20150114,POR,5.8,0,9.4,0,.308,-6.1,0,0,0.0,0,5,108,.000,2081.0,0.0,3,2,2,1.5,0.0,74,0,.231,.250,-13,.308,0,1,16.7,8,13,8,Wesley Matthews,1,3
.000,11,21.6,20150114,POR,11.3,1,32.8,0,.636,4.2,1,3,0.0,1,4,102,.091,1595.0,20.8,7,0,3,1.9,8.1,105,1.000,.636,0,-14,.656,0,1,24.2,15,11,0,Chris Kaman,1,8
.000,10,16.8,20150114,POR,6.4,3,28.1,0,.571,6.3,3,0,0.0,4,4,107,.571,1866.0,0.0,4,0,2,0.0,16.1,143,.750,.571,0,+14,.628,0,0,12.5,11,7,0,Meyers Leonard,0,8
.500,2,5.3,20150114,POR,0.0,0,11.1,0,.500,-2.6,5,2,0.0,0,0,111,.000,1183.0,50.0,1,0,0,0.0,37.4,84,0,.500,.000,+1,.500,0,0,9.0,2,2,1,Steve Blake,0,2
.600,0,0.0,20150114,POR,0.0,0,0.0,0,.200,-5.5,3,0,0.0,0,1,113,.000,1078.0,0.0,1,0,0,0.0,24.8,69,0,.200,.000,+8,.200,0,0,12.4,2,5,3,CJ McCollum,0,0
0,0,0,20150114,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0
0,0,0,20150114,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20150114,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0
0,0,0,20150114,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Victor Claver,0,0
0,0,0,20150114,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Barton,0,0
0,0,0,20150114,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20150114,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
0,0,0,20150114,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20150114,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robin Lopez,0,0
