ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,5,1,0,1,.600,18.8,.700,3,.333,20090307,102,7,7,0,0.0,MIN,7,37.5,0,10.3,0,2369.0,1.5,.700,3,10.6,1,.600,0.0,0,4,Mike Miller,114,0,3,20.8,-0.5,+2
.105,19,1,1,2,0,.632,7.4,.704,12,.667,20090307,140,4,28,2,2.3,MIN,2,4.8,1.000,31.1,2,2048.0,0.0,.684,1,7.0,2,.158,7.2,1,3,Ryan Gomes,124,0,3,6.9,11.3,+2
.308,13,7,1,3,0,.538,41.8,.610,7,.500,20090307,132,1,18,0,0.0,MIN,1,6.3,.750,25.3,4,1900.0,0.0,.577,1,1.9,1,.154,0.0,0,3,Sebastian Telfair,126,0,2,3.7,5.1,+4
.000,8,0,1,0,0,.375,0.0,.375,3,0,20090307,83,7,6,2,0.0,MIN,5,11.1,0,18.3,0,1496.0,0.0,.375,1,16.8,0,.000,9.9,0,5,Kevin Love,116,0,0,23.5,-12.6,-5
.000,2,0,1,0,0,.000,0.0,.000,0,0,20090307,62,7,0,3,3.3,MIN,4,33.3,0,6.4,0,1438.0,0.0,.000,1,17.5,0,.000,15.4,1,2,Jason Collins,117,0,0,19.5,-6.8,+1
.714,14,2,0,10,1,.429,11.1,.625,6,.200,20090307,126,3,23,1,0.0,MIN,2,9.8,1.000,32.5,10,1916.0,1.9,.464,2,5.6,1,.357,3.9,0,4,Randy Foye,120,0,5,7.3,4.5,+3
.111,9,0,0,1,1,.556,0.0,.583,5,0,20090307,122,1,11,0,0.0,MIN,1,0.0,1.000,24.5,1,1174.0,3.1,.556,0,3.1,0,.000,0.0,0,1,Craig Smith,118,0,0,6.0,3.0,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20090307,45,4,0,2,12.6,MIN,2,33.3,0,12.2,0,752.0,0.0,.000,1,19.1,0,.500,19.6,2,1,Rodney Carney,112,0,1,18.7,-4.3,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090307,0,1,0,0,0.0,MIN,1,0.0,0,5.7,0,535.0,0.0,.000,0,6.7,0,.000,0.0,0,0,Kevin Ollie,122,0,0,13.1,-11.6,-6
.000,1,0,0,0,1,.000,0.0,.000,0,0,20090307,0,0,0,0,0.0,MIN,0,50.0,0,13.8,0,443.0,8.1,.000,1,0.0,0,.000,0.0,0,0,Bobby Brown,110,0,0,0.0,-10.8,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090307,0,0,0,0,14.4,MIN,0,0.0,0,18.5,0,329.0,0.0,.000,0,0.0,0,.000,0.0,1,1,Shelden Williams,120,0,0,0.0,-19.2,+2
0,0,0,0,0,0,0,0,0,0,0,20090307,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
.857,14,0,1,11,1,.143,0.0,.389,2,0,20090307,109,11,15,7,0.0,POR,4,4.9,.917,25.1,12,2406.0,1.5,.143,1,16.5,0,.000,20.4,0,1,LaMarcus Aldridge,117,0,0,12.3,-7.4,+3
.211,19,6,1,3,1,.684,41.0,.747,13,1.000,20090307,151,4,31,2,0.0,POR,2,8.8,.750,29.8,4,2273.0,1.6,.737,2,6.3,2,.105,6.2,0,1,Brandon Roy,119,0,2,6.5,17.3,+4
