ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.050,20,7,1,19,2,.250,34.9,.496,5,.000,20130121,108,7,29,2,0.0,HOU,5,12.0,.905,36.6,21,2487.0,2.5,.250,4,9.3,0,.250,5.4,0,2,James Harden,103,0,5,13.2,2.6,-1
.250,8,5,1,2,1,.625,29.5,.788,5,.667,20130121,173,7,14,1,2.0,HOU,6,0.0,1.000,11.2,2,2179.0,1.4,.750,0,10.6,2,.375,3.1,1,2,Chandler Parsons,102,0,3,18.0,10.6,-2
1.250,4,0,1,2,1,.500,0.0,.484,2,0,20130121,68,8,6,1,0.0,HOU,7,32.6,.400,13.8,5,1825.0,1.7,.500,3,14.5,0,.000,3.7,0,5,Ömer Aşık,101,0,0,25.1,-9.9,-3
.400,5,3,1,2,1,.200,22.0,.340,1,0,20130121,72,2,4,0,0.0,HOU,2,25.4,1.000,14.9,2,1451.0,2.2,.200,2,4.6,0,.000,0.0,0,2,Jeremy Lin,104,0,0,9.0,-9.7,-11
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20130121,19,4,0,1,0.0,HOU,3,25.0,0,21.6,0,507.0,0.0,.000,1,26.1,0,.333,13.2,0,1,Patrick Patterson,102,0,1,38.7,-25.0,+3
.500,12,2,0,4,1,.583,15.5,.717,7,.429,20130121,148,8,21,1,4.4,HOU,7,0.0,.667,20.3,6,1979.0,1.6,.708,0,13.4,3,.583,3.4,2,2,Marcus Morris,98,0,7,23.2,14.1,+9
.143,14,1,0,1,0,.429,11.1,.538,6,.375,20130121,103,3,16,1,0.0,HOU,2,6.3,.500,29.3,2,1488.0,0.0,.536,1,6.7,3,.571,4.5,0,2,Carlos Delfino,109,0,8,8.8,-0.5,+9
.500,6,2,0,2,0,.500,17.6,.683,3,.400,20130121,116,3,10,2,0.0,HOU,1,21.5,.667,17.9,3,1429.0,0.0,.667,2,6.9,2,.833,9.4,0,3,Patrick Beverley,110,0,5,4.6,-0.7,+17
.000,2,0,0,0,1,.000,0.0,.000,0,0,20130121,65,5,0,2,0.0,HOU,3,0.0,0,5.2,0,1056.0,3.0,.000,0,15.7,0,.000,12.7,0,4,Cole Aldrich,100,0,0,18.6,-9.3,+9
0,0,0,0,0,0,0,0,0,0,0,20130121,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130121,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130121,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130121,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
.286,21,5,1,5,1,.571,31.8,.740,12,.857,20130121,129,3,35,2,0.0,CHA,1,14.5,.833,33.4,6,2350.0,1.3,.714,4,4.2,6,.333,5.6,0,3,Kemba Walker,116,0,7,2.9,13.2,+4
.000,5,0,1,0,1,.200,0.0,.200,1,0,20130121,72,9,2,4,20.9,CHA,5,16.7,0,7.9,0,2141.0,1.5,.200,1,13.9,0,.000,12.2,7,4,Bismack Biyombo,100,0,0,15.6,-2.2,+3
.182,11,1,1,2,1,.273,6.4,.337,3,.000,20130121,63,4,8,0,0.0,CHA,4,14.4,1.000,24.9,2,1578.0,2.0,.273,2,8.4,0,.182,0.0,0,5,Gerald Henderson,109,0,2,17.0,-14.6,0
.286,7,1,1,1,0,.571,7.6,.571,4,0,20130121,118,4,9,0,4.4,CHA,4,0.0,.500,15.3,2,1456.0,0.0,.571,0,9.1,0,.000,0.0,1,5,Michael Kidd-Gilchrist,111,0,0,18.4,-2.6,-3
.222,9,2,1,2,0,.444,15.2,.506,4,.000,20130121,94,3,10,1,0.0,CHA,2,16.8,1.000,23.2,2,1455.0,0.0,.444,2,6.8,0,.111,4.5,0,2,Hakim Warrick,117,0,1,9.2,-5.8,0
.533,15,5,0,7,0,.400,33.6,.513,6,.000,20130121,111,8,19,0,0.0,CHA,8,5.1,.875,31.3,8,1768.0,0.0,.400,1,15.0,0,.200,0.0,0,1,Ramon Sessions,109,0,3,30.3,2.4,-16
.400,5,2,0,1,2,.600,23.0,.595,3,0,20130121,129,1,7,0,0.0,CHA,1,0.0,.500,16.8,2,992.0,6.4,.600,0,3.3,0,.000,0.0,0,3,Jeff Taylor,103,0,0,6.8,6.7,+6
.667,3,0,0,2,0,.000,0.0,.258,0,0,20130121,59,2,2,0,7.4,CHA,2,0.0,1.000,12.7,2,863.0,0.0,.000,0,7.7,0,.000,0.0,1,0,Jeff Adrien,111,0,0,15.5,-8.0,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130121,206,3,2,1,8.8,CHA,2,0.0,0,3.9,0,728.0,0.0,1.000,0,13.6,0,.000,9.0,1,3,Brendan Haywood,108,0,0,18.4,-1.7,-9
0,0,1,0,0,0,0,15.1,0,0,0,20130121,218,2,0,0,0.0,CHA,2,0,0,0.0,0,562.0,0.0,0,0,11.8,0,0,0.0,0,1,Tyrus Thomas,111,0,0,23.8,-2.7,0
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20130121,0,1,0,0,0.0,CHA,1,0.0,0,22.3,0,508.0,0.0,.000,0,6.5,0,.500,0.0,0,0,Ben Gordon,116,0,2,13.2,-25.9,-9
0,0,0,0,0,0,0,0,0,0,0,20130121,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130121,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130121,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130121,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130121,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
