ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,4,5,1,2,2,.500,35.2,.615,2,0,20090331,122,0,6,0,0.0,MIN,0,17.0,1.000,11.5,2,1415.0,4.5,.500,1,0.0,0,.000,0.0,0,1,Kevin Ollie,115,0,0,0.0,3.3,-5
.000,9,6,0,0,1,.222,32.9,.278,2,.500,20090331,82,3,5,2,0.0,MIN,1,10.0,0,15.7,0,1768.0,1.8,.278,1,5.8,1,.222,6.8,0,1,Sebastian Telfair,120,0,2,4.5,-5.2,-15
.222,9,0,0,2,0,.222,0.0,.304,2,.000,20090331,53,2,6,1,0.0,MIN,1,23.3,1.000,26.1,2,1368.0,0.0,.222,3,5.0,0,.333,4.4,0,3,Brian Cardinal,124,0,3,5.8,-21.4,-14
.000,4,2,0,0,0,.500,30.6,.500,2,0,20090331,88,1,4,0,0.0,MIN,1,20.0,0,18.6,0,745.0,0.0,.500,1,4.6,0,.000,0.0,0,1,Bobby Brown,123,0,0,10.7,-7.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20090331,0,0,0,0,0.0,MIN,0,0,0,0.0,0,316.0,0.0,0,0,0.0,0,0,0.0,0,2,Mark Madsen,124,0,0,0.0,-15.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20090331,0,0,0,0,0.0,MIN,0,0,0,0.0,0,84.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Collins,125,0,0,0.0,-8.2,+3
0,0,0,0,0,0,0,0,0,0,0,20090331,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090331,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090331,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090331,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090331,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090331,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090331,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090331,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,1,0,0,0,0
