ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,3,1,5,1,.526,12.6,.555,10,.000,20211208,104,6,25,2,0.0,WAS,4,15.1,.625,28.0,8,2563.0,1.2,.526,4,9.1,0,.105,5.8,0,4,Bradley Beal,119,0,2,12.7,-6.4,-2
.389,18,4,1,6,1,.444,17.3,.617,8,.400,20211208,125,7,26,4,0.0,WAS,3,12.5,.857,27.6,7,2361.0,1.3,.556,3,11.5,4,.556,12.5,0,2,Kyle Kuzma,119,0,10,10.4,3.3,+2
.444,9,7,1,4,2,.333,28.2,.558,3,.400,20211208,124,6,12,1,0.0,WAS,5,15.7,1.000,16.4,4,2104.0,3.0,.444,2,11.1,2,.556,3.5,0,3,Spencer Dinwiddie,113,0,5,19.4,1.9,+2
.000,13,2,1,0,1,.385,8.9,.500,5,.375,20211208,103,3,13,0,0.0,WAS,3,7.1,0,18.2,0,2085.0,1.5,.500,1,5.6,3,.615,0.0,0,0,Kentavious Caldwell-Pope,118,0,8,11.7,-3.6,-6
1.000,4,2,1,3,0,.500,10.3,.608,2,0,20211208,137,10,7,4,21.4,WAS,6,14.8,.750,11.3,4,1623.0,0.0,.500,1,23.9,0,.000,18.2,6,2,Daniel Gafford,101,0,0,30.1,5.6,-4
.000,8,5,0,0,1,.625,35.1,.625,5,.000,20211208,130,2,10,0,0.0,WAS,2,11.1,0,16.7,0,1457.0,2.2,.625,1,5.3,0,.250,0.0,0,0,Raul Neto,117,0,2,11.2,2.4,+12
.000,9,0,0,0,0,.444,0.0,.556,4,.500,20211208,104,6,10,1,4.7,WAS,5,10.0,0,21.8,0,1242.0,0.0,.556,1,18.7,2,.444,6.0,1,3,Deni Avdija,114,0,4,32.8,-4.1,+14
.000,5,0,0,0,0,.400,0.0,.400,2,0,20211208,68,2,4,0,0.0,WAS,2,16.7,0,15.4,0,1056.0,0.0,.400,1,7.3,0,.000,0.0,0,3,Montrezl Harrell,121,0,0,15.4,-17.0,-4
3.000,1,2,0,3,0,1.000,25.7,1.293,1,1.000,20211208,177,1,6,0,8.7,WAS,1,30.1,1.000,13.5,3,665.0,0.0,1.500,1,5.8,1,1.000,0.0,1,2,Dāvis Bertāns,114,0,1,12.3,14.4,-4
2.000,1,1,0,2,0,1.000,18.0,1.064,1,0,20211208,150,2,4,1,0.0,WAS,1,34.7,1.000,15.7,2,497.0,0.0,1.000,1,15.6,0,.000,14.9,0,2,Anthony Gill,120,0,0,16.4,1.0,+11
.000,1,1,0,0,0,1.000,44.2,1.000,1,0,20211208,101,0,2,0,0.0,WAS,0,50.0,0,21.9,0,247.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Aaron Holiday,124,0,0,0.0,-1.7,-6
0,0,0,0,0,0,0,0,0,0,0,20211208,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Kispert,0,0,0,0,0,0
.938,16,3,1,14,2,.375,14.1,.619,6,1.000,20211208,121,5,28,1,2.4,DET,4,11.7,.933,31.8,15,2340.0,2.7,.438,3,8.3,2,.125,3.5,1,3,Jerami Grant,116,0,2,12.6,2.0,-2
.200,20,3,1,4,2,.400,16.5,.483,8,.250,20211208,96,4,21,2,0.0,DET,2,12.1,1.000,32.0,4,2246.0,2.8,.425,3,6.9,1,.200,7.3,0,4,Cade Cunningham,119,0,4,6.6,-7.4,-4
.333,6,3,1,1,1,.833,19.2,.799,5,0,20211208,138,10,11,3,3.2,DET,7,22.5,.500,14.6,2,1774.0,1.8,.833,2,21.9,0,.000,13.8,1,5,Isaiah Stewart,112,0,0,29.2,3.0,+5
.333,6,2,1,0,1,.500,15.9,.581,3,.500,20211208,73,4,8,0,0.0,DET,4,36.8,.000,23.6,2,1341.0,2.4,.667,4,11.6,2,.667,0.0,0,1,Saddiq Bey,115,0,4,22.1,-7.2,-13
