ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,1,1,2,3,.563,6.3,.622,9,.250,20150220,105,8,21,0,0.0,TOR,8,15.1,1.000,30.7,2,1660.0,5.4,.594,3,13.3,1,.250,0.0,0,2,DeMar DeRozan,72,0,4,25.7,6.4,+16
.000,9,2,1,0,1,.556,11.0,.611,5,1.000,20150220,110,7,11,2,3.7,TOR,5,18.2,0,18.1,0,1558.0,1.9,.611,2,12.4,1,.111,7.4,1,0,Amir Johnson,84,0,1,17.1,4.5,+25
.100,10,9,1,1,0,.400,48.5,.479,4,.500,20150220,112,3,10,0,0.0,TOR,3,16.1,1.000,21.1,1,1510.0,0.0,.450,2,5.5,1,.200,0.0,0,4,Kyle Lowry,92,0,2,10.6,-1.4,+19
.000,13,1,1,0,0,.308,5.5,.308,4,0,20150220,93,13,8,8,7.8,TOR,5,7.1,0,24.3,0,1477.0,0.0,.308,1,24.4,0,.000,31.2,2,3,Jonas Valančiūnas,85,0,0,18.1,-7.7,+15
.250,4,0,1,1,2,.750,0.0,.788,3,0,20150220,166,4,7,1,10.1,TOR,3,0.0,1.000,10.0,1,1136.0,5.2,.750,0,9.8,0,.000,5.1,2,2,James Johnson,75,0,0,14.1,9.6,+16
.143,14,2,0,1,4,.643,15.6,.874,9,.700,20150220,153,4,26,0,3.9,TOR,4,6.3,.500,27.9,2,1459.0,8.2,.893,1,7.6,7,.714,0.0,1,1,Lou Williams,71,0,10,14.6,34.9,+23
.000,10,8,0,0,0,.300,43.1,.350,3,.200,20150220,93,3,7,0,4.0,TOR,3,16.7,0,21.3,0,1445.0,0.0,.350,2,5.7,1,.500,0.0,1,1,Greivis Vásquez,91,0,5,11.1,-0.9,+1
.000,8,1,0,0,1,.125,5.2,.188,1,.200,20150220,46,2,3,0,0.0,TOR,2,11.1,0,17.0,0,1358.0,2.2,.188,1,4.1,1,.625,0.0,0,2,Terrence Ross,89,0,5,7.9,-12.7,+9
.000,8,2,0,0,2,.375,11.7,.438,3,.333,20150220,115,3,7,2,8.6,TOR,1,0.0,0,15.3,0,1341.0,4.4,.438,0,6.2,1,.375,8.6,2,1,Patrick Patterson,84,0,3,4.0,7.5,+15
1.000,2,1,0,1,0,.500,10.1,.521,1,0,20150220,133,3,3,1,0.0,TOR,2,0.0,.500,10.1,2,727.0,0.0,.500,0,11.4,0,.000,7.9,0,2,Tyler Hansbrough,90,0,0,14.7,-1.7,-6
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20150220,72,1,2,0,0.0,TOR,1,50.0,0,15.9,0,322.0,9.2,1.000,1,8.6,0,.000,0.0,0,2,Chuck Hayes,68,0,0,16.6,-1.8,+7
.000,1,0,0,0,1,.000,0.0,.000,0,0,20150220,0,0,0,0,0.0,TOR,0,0.0,0,9.9,0,259.0,11.5,.000,0,0.0,0,.000,0.0,0,0,Landry Fields,74,0,0,0.0,-1.5,-8
0,0,0,0,0,0,0,0.0,0,0,0,20150220,228,1,0,1,0.0,TOR,0,0,0,0.0,0,148.0,0.0,0,0,18.7,0,0,38.9,0,0,Greg Stiemsma,99,0,0,0.0,-2.0,-7
