ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,2,1,5,1,.565,15.3,.722,13,.500,20161106,134,4,37,0,2.2,POR,4,3.8,.833,33.4,6,2347.0,1.3,.696,1,6.1,6,.522,0.0,1,4,CJ McCollum,105,0,12,11.2,13.4,+9
.000,15,0,1,0,1,.533,0.0,.600,8,.400,20161106,103,7,18,2,5.1,POR,5,11.8,0,24.3,0,2062.0,1.5,.600,2,12.1,2,.333,7.5,2,4,Maurice Harkless,101,0,5,15.9,1.3,+17
.200,10,2,1,1,1,.300,10.3,.368,3,.250,20161106,69,4,8,1,0.0,POR,3,21.6,.500,20.3,2,2011.0,1.6,.350,3,7.1,1,.400,3.9,0,0,Al-Farouq Aminu,106,0,4,9.8,-7.4,+2
1.000,11,7,1,11,1,.273,37.0,.600,3,.250,20161106,122,7,19,1,0.0,POR,6,15.9,1.000,28.1,11,1974.0,1.6,.364,3,12.6,2,.727,3.9,0,3,Damian Lillard,102,0,8,19.9,4.4,+3
2.000,3,3,1,3,2,.667,21.2,.621,2,0,20161106,99,6,7,1,0.0,POR,5,34.7,.500,17.5,6,1455.0,4.3,.667,3,14.7,0,.000,5.3,0,4,Mason Plumlee,95,0,0,22.5,-0.3,+9
.000,4,0,0,0,0,.500,0.0,.750,2,1.000,20161106,104,3,6,0,0.0,POR,3,20.0,0,9.2,0,1606.0,0.0,.750,1,6.6,2,.500,0.0,0,3,Allen Crabbe,108,0,2,12.2,-4.0,-4
0,0,4,0,0,1,0,26.3,0,0,0,20161106,84,0,0,0,3.8,POR,0,100.0,0,4.3,0,1371.0,2.3,0,2,0.0,0,0,0.0,1,2,Evan Turner,106,0,0,0.0,-0.2,-1
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20161106,118,4,2,0,0.0,POR,4,0.0,1.000,7.0,2,790.0,0.0,.000,0,18.0,0,.000,0.0,0,3,Ed Davis,100,0,0,33.1,-5.8,+3
.000,4,1,0,0,0,.250,16.6,.375,1,.500,20161106,87,1,3,0,8.3,POR,1,0.0,0,18.7,0,631.0,0.0,.375,0,5.6,1,.500,0.0,1,2,Meyers Leonard,104,0,2,10.4,-1.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20161106,0,1,0,0,0.0,POR,1,0,0,0.0,0,153.0,0.0,0,0,23.2,0,0,0.0,0,0,Noah Vonleh,97,0,0,42.8,-0.1,-5
0,0,0,0,0,0,0,0,0,0,0,20161106,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161106,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161106,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
.333,6,2,1,1,0,.333,10.3,.363,2,.000,20161106,97,8,5,4,3.8,MEM,4,12.7,.500,10.6,2,1986.0,0.0,.333,1,14.3,0,.500,13.2,1,3,JaMychal Green,113,0,3,15.7,-4.8,-2
.455,11,7,1,5,2,.455,47.4,.606,5,.200,20161106,124,4,16,0,8.3,MEM,4,13.2,1.000,22.0,5,1837.0,3.4,.500,2,7.7,1,.455,0.0,2,1,Mike Conley,102,0,5,16.9,12.8,+4
.571,14,2,1,6,1,.500,18.3,.599,7,.500,20161106,115,3,21,0,0.0,MEM,3,10.2,.750,31.2,8,1665.0,1.9,.536,2,6.4,1,.143,0.0,0,2,Marc Gasol,112,0,2,14.0,6.3,-9
.800,5,0,1,4,4,.600,0.0,.814,3,1.000,20161106,151,7,11,2,0.0,MEM,5,12.9,1.000,15.6,4,1328.0,9.5,.700,1,18.7,1,.200,9.9,0,2,Tony Allen,92,0,1,29.3,15.4,-7
.000,8,0,1,0,0,.000,0.0,.000,0,.000,20161106,7,3,0,1,5.9,MEM,2,20.0,0,20.6,0,1293.0,0.0,.000,2,8.2,0,.375,5.1,1,1,Chandler Parsons,113,0,3,12.0,-22.4,-11
.000,8,0,0,0,0,.375,0.0,.438,3,.250,20161106,82,3,7,0,0.0,MEM,3,11.1,0,11.5,0,2086.0,0.0,.438,1,5.1,1,.500,0.0,0,4,James Ennis III,117,0,4,11.2,-9.2,0
.200,10,1,0,2,1,.400,7.9,.506,4,.200,20161106,98,5,11,2,0.0,MEM,3,15.5,1.000,22.1,2,1554.0,2.0,.450,2,11.4,1,.500,8.4,0,2,Vince Carter,111,0,5,15.0,-2.0,-5
.182,11,2,0,2,0,.545,29.1,.631,6,1.000,20161106,126,7,15,1,0.0,MEM,6,7.8,1.000,28.7,2,1197.0,0.0,.591,1,20.8,1,.091,5.5,0,1,Zach Randolph,113,0,1,39.0,10.8,+7
.833,6,1,0,3,1,.167,9.8,.305,1,.000,20161106,77,2,5,0,0.0,MEM,2,0.0,.600,20.9,5,1043.0,3.0,.167,0,6.8,0,.333,0.0,0,2,Andrew Harrison,109,0,2,14.9,-7.9,-10
2.000,2,0,0,3,0,.000,0.0,.399,0,0,20161106,88,2,3,2,18.4,MEM,0,21.0,.750,30.8,4,412.0,0.0,.000,1,17.3,0,.000,31.8,1,2,Jarell Martin,105,0,0,0.0,-12.5,+3
0,0,0,0,0,0,0,0,0,0,0,20161106,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161106,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deyonta Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161106,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161106,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161106,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161106,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161106,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
