ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,8,1,0,1,.375,25.8,.406,6,.250,20070327,89,8,13,3,0.0,MEM,5,15.8,0,17.9,0,2880.0,1.1,.406,3,8.0,1,.250,7.3,0,5,Junior Harrington,98,0,4,8.5,-4.5,+2
.600,10,7,1,4,0,.300,22.1,.396,3,0,20070327,82,16,10,2,5.3,MEM,14,24.0,.667,16.7,6,2700.0,0.0,.300,4,17.1,0,.000,5.2,3,3,Pau Gasol,87,0,0,25.3,-1.4,+3
.105,19,1,1,2,1,.526,4.2,.604,10,.500,20070327,116,7,24,1,0.0,MEM,6,4.8,1.000,21.4,2,2653.0,1.2,.579,1,7.6,2,.211,2.6,0,2,Tarence Kinsey,96,0,4,11.0,1.9,+1
.211,19,5,1,4,1,.421,22.2,.482,8,.000,20070327,96,13,20,2,8.1,MEM,11,12.6,1.000,27.1,4,2376.0,1.3,.421,3,15.8,0,.316,5.9,4,1,Rudy Gay,84,0,6,22.6,6.2,+1
.333,6,0,1,1,0,.667,0.0,.654,4,0,20070327,92,2,9,0,0.0,MEM,2,22.5,.500,18.0,2,1340.0,0.0,.667,2,4.3,0,.000,0.0,0,1,Hakim Warrick,101,0,0,7.3,-6.4,+1
.000,5,1,0,0,0,.200,6.4,.200,1,.000,20070327,63,7,2,1,14.8,MEM,6,0.0,0,10.5,0,1295.0,0.0,.200,0,15.6,0,.200,5.4,4,0,Stromile Swift,83,0,1,22.6,0.0,-1
.000,9,2,0,0,1,.444,26.4,.444,4,0,20070327,77,0,8,0,5.3,MEM,0,18.2,0,33.1,0,902.0,3.4,.444,2,0.0,0,.000,0.0,1,2,Dahntay Jones,93,0,0,0.0,-2.3,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070327,200,0,2,0,18.9,MEM,0,0.0,0,10.7,0,254.0,0.0,1.000,0,0.0,0,.000,0.0,1,0,Alexander Johnson,93,0,0,0.0,13.0,0
0,0,0,0,0,0,0,0,0,0,0,20070327,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070327,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070327,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070327,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lawrence Roberts,0,0,0,0,0,0
.346,26,5,1,6,3,.269,21.4,.384,7,.429,20070327,90,5,23,3,0.0,LAL,2,3.2,.667,30.3,9,2653.0,3.5,.327,1,5.4,3,.269,5.5,0,0,Kobe Bryant,96,0,7,5.3,2.0,-1
.286,7,11,1,1,2,.143,42.6,.190,1,.000,20070327,77,16,3,2,0.0,LAL,14,27.6,.500,12.1,2,2341.0,2.6,.143,3,19.7,0,.429,4.2,0,5,Lamar Odom,89,0,3,42.0,-2.6,-2
