ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.320,25,7,1,7,1,.400,25.2,.473,10,0,20120401,101,6,27,2,1.8,GSW,4,9.5,.875,36.1,8,2475.0,1.3,.400,3,8.8,0,.000,5.4,1,2,David Lee,131,0,0,12.9,-4.9,-7
.063,16,3,1,0,1,.500,17.1,.547,8,.250,20120401,111,2,18,0,0.0,GSW,2,0.0,.000,27.9,1,1673.0,1.9,.563,0,4.4,2,.500,0.0,0,5,Klay Thompson,131,0,8,9.6,-4.1,+4
.333,6,6,1,2,2,.667,37.8,.727,4,0,20120401,165,1,10,0,0.0,GSW,1,0.0,1.000,15.0,2,1300.0,4.8,.667,0,2.8,0,.000,0.0,0,1,Charles Jenkins,127,0,0,6.2,7.6,-7
.250,8,1,1,2,0,.750,7.8,.788,6,.000,20120401,161,4,14,1,7.4,GSW,3,0.0,1.000,20.5,2,1228.0,0.0,.750,0,11.9,0,.250,5.5,2,1,Dorell Wright,129,0,2,19.5,7.8,-5
.000,4,1,1,0,0,.250,11.0,.250,1,0,20120401,65,1,2,0,0.0,GSW,1,0.0,0,17.2,0,660.0,0.0,.250,0,5.5,0,.000,0.0,0,3,Jeremy Tyler,134,0,0,12.1,-19.2,+1
.000,4,4,0,0,2,.500,16.9,.500,2,0,20120401,145,4,4,2,0.0,GSW,2,0.0,0,6.7,0,1681.0,3.7,.500,0,8.7,0,.000,8.0,0,1,Dominic McGuire,128,0,0,9.5,0.2,-8
.000,13,7,0,0,2,.462,38.6,.654,6,.833,20120401,129,2,17,0,0.0,GSW,2,7.1,0,25.1,0,1580.0,4.0,.654,1,4.6,5,.462,0.0,0,5,Nate Robinson,127,0,6,10.1,6.6,-1
.000,8,0,0,0,0,.750,0.0,1.000,6,1.000,20120401,177,3,16,0,3.0,GSW,3,0.0,0,15.0,0,1514.0,0.0,1.000,0,7.2,4,.500,0.0,1,1,Richard Jefferson,133,0,4,15.9,7.8,-3
.333,6,1,0,2,0,.167,5.8,.291,1,.000,20120401,70,1,4,1,3.8,GSW,0,12.7,1.000,18.8,2,1188.0,0.0,.167,1,3.1,0,.167,5.6,1,1,Brandon Rush,137,0,1,0.0,-16.3,-15
0,0,1,0,0,1,0,5.9,0,0,0,20120401,225,5,0,2,0.0,GSW,3,0,0,0.0,0,1101.0,2.8,0,0,16.6,0,0,12.2,0,3,Andris Biedriņš,125,0,0,21.8,-5.0,+1
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Benson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120401,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickell Gladness,0,0,0,0,0,0
.294,17,6,1,4,0,.647,23.2,.677,11,.000,20120401,144,11,26,4,5.2,LAL,7,9.4,.800,22.9,5,2412.0,0.0,.647,2,16.6,0,.059,13.3,3,2,Pau Gasol,120,0,1,19.4,7.7,-3
.250,28,5,1,5,0,.571,27.7,.644,16,1.000,20120401,130,3,40,0,0.0,LAL,3,8.8,.714,39.8,7,2230.0,0.0,.625,3,4.9,3,.107,0.0,0,3,Kobe Bryant,127,0,3,9.0,3.1,+13
.900,10,9,1,7,0,.700,38.8,.824,7,.667,20120401,152,3,23,1,0.0,LAL,2,17.7,.778,22.4,9,1975.0,0.0,.800,3,5.5,2,.300,4.1,0,3,Ramon Sessions,128,0,3,6.8,6.5,+4
.200,10,3,1,0,1,.400,11.5,.414,4,.250,20120401,117,5,9,2,2.1,LAL,3,0.0,.000,14.4,2,1964.0,1.6,.450,0,9.3,1,.400,8.1,1,2,Metta World Peace,121,0,4,10.2,-3.2,+2
.000,2,0,1,0,0,.000,0.0,.000,0,0,20120401,48,3,0,2,0.0,LAL,1,33.3,0,12.8,0,611.0,0.0,.000,1,17.9,0,.000,26.2,0,1,Andrew Bynum,127,0,0,11.0,-22.5,+2
