ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.240,25,7,1,5,1,.480,33.1,.615,12,.556,20161220,129,12,34,3,1.9,CLE,9,6.7,.833,29.3,6,2849.0,1.1,.580,2,14.2,5,.360,6.8,1,2,LeBron James,105,0,9,22.3,12.9,+8
.391,23,5,1,9,0,.348,21.2,.519,8,.429,20161220,109,5,28,0,0.0,CLE,5,6.9,1.000,30.1,9,2713.0,0.0,.413,2,6.2,3,.304,0.0,0,1,Kyrie Irving,111,0,7,13.0,0.2,+1
.429,7,0,1,3,1,.286,0.0,.481,2,.200,20161220,90,2,8,0,0.0,CLE,2,10.7,1.000,12.5,3,2103.0,1.5,.357,1,3.2,1,.714,0.0,0,2,Richard Jefferson,109,0,5,6.7,-5.1,-4
.429,7,0,1,2,1,.571,0.0,.601,4,0,20161220,117,12,10,5,3.4,CLE,7,19.4,.667,18.7,3,1554.0,2.0,.571,2,26.1,0,.000,20.9,1,5,Tristan Thompson,98,0,0,31.8,-1.5,-3
.000,6,0,1,0,0,.333,0.0,.500,2,.500,20161220,99,1,6,0,0.0,CLE,1,0.0,0,16.2,0,1045.0,0.0,.500,0,3.2,2,.667,0.0,0,2,J.R. Smith,112,0,4,6.8,-4.3,0
.250,8,2,0,1,1,.250,9.6,.338,2,.250,20161220,83,4,6,0,0.0,CLE,4,0.0,.500,12.8,2,1956.0,1.6,.313,0,6.9,1,.500,0.0,0,1,Iman Shumpert,107,0,4,14.5,-3.7,+10
.182,11,2,0,2,0,.455,16.4,.631,5,.429,20161220,136,3,15,1,0.0,CLE,2,0.0,1.000,22.6,2,1480.0,0.0,.591,0,6.9,3,.636,4.4,0,4,Channing Frye,111,0,7,9.5,5.9,+12
.000,2,3,0,0,1,.500,23.4,.750,1,.500,20161220,124,2,3,0,0.0,CLE,2,33.3,0,7.1,0,1187.0,2.7,.750,1,5.7,1,1.000,0.0,0,0,DeAndre Liggins,105,0,2,11.9,5.5,+7
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20161220,62,2,3,0,0.0,CLE,2,50.0,0,13.0,0,867.0,0.0,.750,2,7.8,1,1.000,0.0,0,3,Mike Dunleavy,109,0,2,16.3,-10.6,+2
0,0,0,0,1,0,0,0.0,.568,0,0,20161220,123,0,1,0,0.0,CLE,0,0.0,.500,17.0,2,146.0,0.0,0,0,0.0,0,0,0.0,0,1,James Jones,112,0,0,0.0,-10.5,-3
