ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,0,1,6,0,.182,0.0,.440,2,.333,20081230,94,2,12,0,0.0,BOS,2,0.0,1.000,16.5,6,2545.0,0.0,.273,0,3.1,2,.545,0.0,0,1,Ray Allen,115,0,6,6.1,-3.3,-4
.938,16,2,1,14,2,.438,13.0,.619,7,.000,20081230,115,5,28,0,0.0,BOS,5,11.7,.933,33.0,15,2386.0,2.8,.438,3,8.3,0,.063,0.0,0,0,Paul Pierce,105,0,1,16.3,9.4,-2
.267,15,2,1,3,1,.467,14.7,.507,7,0,20081230,99,8,17,0,0.0,BOS,8,5.6,.750,24.9,4,2197.0,1.5,.467,1,14.4,0,.000,0.0,0,2,Kevin Garnett,103,0,0,28.3,3.7,+3
.250,4,1,1,1,0,.750,5.7,.788,3,.000,20081230,138,6,7,2,0.0,BOS,4,18.4,1.000,7.7,1,2183.0,0.0,.750,1,10.8,0,.250,7.3,0,3,Kendrick Perkins,111,0,1,14.3,1.3,+2
.200,10,7,1,2,3,.500,48.6,.597,5,.333,20081230,104,6,13,2,0.0,BOS,4,26.9,1.000,22.1,2,2069.0,4.9,.550,4,11.4,1,.300,7.7,0,1,Rajon Rondo,101,0,3,15.0,9.5,+2
1.000,2,1,0,2,1,.500,14.3,.694,1,0,20081230,87,1,4,0,0.0,BOS,1,41.0,1.000,17.6,2,855.0,4.0,.500,2,4.6,0,.000,0.0,0,4,Tony Allen,104,0,0,9.1,-3.8,-6
.200,5,0,0,1,0,.200,0.0,.276,1,.000,20081230,49,0,3,0,0.0,BOS,0,15.5,1.000,23.7,1,835.0,0.0,.200,1,0.0,0,.600,0.0,0,4,Eddie House,116,0,3,0.0,-20.1,-7
.000,4,0,0,0,0,.250,0.0,.250,1,0,20081230,53,1,2,1,6.1,BOS,0,20.0,0,18.8,0,818.0,0.0,.250,1,4.8,0,.000,9.8,1,3,Glen Davis,113,0,0,0.0,-11.8,-6
0,0,0,0,0,0,0,0.0,0,0,0,20081230,0,0,0,0,0.0,BOS,0,0,0,0.0,0,514.0,0.0,0,0,0.0,0,0,0.0,0,2,Leon Powe,116,0,0,0.0,-8.3,-7
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
.000,12,3,1,0,0,.667,16.0,.875,8,.714,20081230,154,3,21,0,0.0,POR,3,14.3,0,17.5,0,2331.0,0.0,.875,2,5.1,5,.583,0.0,0,3,Steve Blake,108,0,7,10.3,10.0,+7
.091,22,2,1,2,2,.409,11.3,.437,9,0,20081230,107,7,20,4,4.7,POR,3,4.2,1.000,29.8,2,2329.0,2.9,.409,1,11.9,0,.000,13.4,2,2,LaMarcus Aldridge,98,0,0,10.3,4.8,0
.556,9,3,1,3,3,.556,15.4,.580,5,0,20081230,111,11,13,4,0.0,POR,7,21.1,.600,19.3,5,2136.0,4.8,.556,3,20.3,0,.000,14.6,0,5,Greg Oden,95,0,0,26.2,6.4,+12
.714,7,2,1,3,1,.286,10.0,.435,2,.200,20081230,91,4,8,1,0.0,POR,3,17.9,.600,17.0,5,1922.0,1.8,.357,2,8.2,1,.714,4.0,0,3,Rudy Fernández,104,0,5,12.5,-2.5,+4
