threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,5,8.5,20090128,GSW,0.0,9,17.7,0,.571,8.1,3,4,0.0,10,1,113,.714,1853.0,17.9,7,2,0,3.1,20.2,115,.900,.500,1.000,-22,.679,0,2,31.3,25,14,2,Stephen Jackson,1,5
.300,2,3.9,20090128,GSW,0.0,0,8.2,2,.600,7.5,2,0,4.8,0,1,115,.000,1604.0,0.0,5,2,0,1.8,14.4,122,0,.500,.667,-9,.600,0,1,16.1,12,10,3,Kelenna Azubuike,1,2
.000,11,22.4,20090128,GSW,23.7,0,21.1,1,.222,-9.4,1,1,2.5,0,4,113,.000,1551.0,10.0,2,0,6,1.9,6.1,75,0,.222,0,-23,.222,0,1,16.7,4,9,0,Andris Biedriņš,1,5
.091,2,4.2,20090128,GSW,0.0,3,8.6,0,.182,-11.0,3,2,0.0,3,1,119,.273,1521.0,14.0,2,0,0,1.9,18.8,61,1.000,.182,.000,-11,.284,0,1,24.4,7,11,1,Monta Ellis,1,2
.333,4,9.0,20090128,GSW,0.0,0,18.7,0,.250,-17.4,1,4,0.0,0,3,115,.000,1400.0,40.0,1,1,0,2.1,6.4,34,0,.167,.500,-9,.250,0,1,18.5,3,6,2,Jamal Crawford,1,4
.000,4,9.3,20090128,GSW,4.5,7,14.4,0,.538,10.2,2,0,0.0,8,2,121,.615,1367.0,0.0,7,0,1,0.0,21.9,135,.875,.538,0,-22,.636,0,0,31.3,21,13,0,Corey Maggette,0,3
.000,3,7.2,20090128,GSW,0.0,0,14.9,1,.750,-1.8,2,1,2.9,0,4,118,.000,1320.0,20.0,3,0,0,0.0,15.9,121,0,.750,0,-5,.750,0,0,9.8,6,4,0,Ronny Turiaf,0,3
.250,3,7.3,20090128,GSW,0.0,0,15.2,0,.375,-10.6,0,1,0.0,0,0,121,.000,1296.0,11.1,3,0,0,0.0,0.0,66,0,.375,.000,-7,.375,0,0,18.0,6,8,2,Anthony Morrow,0,3
.250,0,0.0,20090128,GSW,0.0,0,0.0,0,.375,-4.9,3,0,0.0,0,1,125,.000,1021.0,0.0,1,1,0,0.0,27.1,100,0,.250,1.000,-4,.375,0,0,10.1,3,4,1,C.J. Watson,0,0
.000,2,7.2,20090128,GSW,6.9,0,7.4,1,.500,4.2,1,1,4.4,0,1,106,.000,882.0,14.3,3,0,1,6.5,13.5,93,0,.500,0,-7,.500,0,2,20.5,6,6,0,Anthony Randolph,0,1
.000,1,7.1,20090128,GSW,0.0,0,14.8,0,.000,-27.7,0,0,0.0,0,3,120,.000,443.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+1,.000,0,0,17.5,0,3,0,Rob Kurz,0,1
0,1,22.3,20090128,GSW,0.0,0,46.1,0,0,-4.1,0,0,0.0,0,0,111,0,142.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Jermareo Davidson,0,1
.250,7,11.3,20090128,DAL,0.0,1,22.0,2,.250,2.4,9,3,3.8,2,1,86,.500,1954.0,38.1,1,0,0,2.9,31.2,86,.500,.250,.000,+25,.307,0,2,10.0,3,4,1,Jason Kidd,1,7
.231,5,8.7,20090128,DAL,0.0,0,16.9,0,.731,3.7,2,3,0.0,1,4,94,.077,1816.0,18.2,8,3,0,1.6,10.1,113,.000,.615,1.000,+18,.707,0,1,22.4,19,13,3,Josh Howard,1,5
.000,4,7.5,20090128,DAL,3.9,4,10.9,1,.400,-1.7,0,0,2.2,4,1,93,.200,1684.0,0.0,8,0,1,1.7,0.0,106,1.000,.400,0,+26,.460,0,1,32.0,20,20,0,Dirk Nowitzki,1,3
.000,11,22.2,20090128,DAL,29.2,0,15.6,2,.833,11.4,2,0,4.8,0,1,93,.000,1567.0,0.0,5,0,7,0.0,10.6,187,0,.833,0,+13,.833,0,0,9.5,10,6,0,Erick Dampier,1,4
.429,2,4.2,20090128,DAL,0.0,0,8.1,0,.643,1.4,1,2,0.0,0,2,92,.000,1511.0,22.2,4,1,0,3.8,5.2,100,0,.571,.333,+12,.643,0,2,14.7,9,7,3,Antoine Wright,1,2
.400,1,2.0,20090128,DAL,0.0,5,3.9,0,.850,9.5,3,3,0.0,6,1,101,.600,1566.0,19.2,7,3,0,0.0,17.7,140,.833,.700,.750,+22,.870,0,0,24.7,22,10,4,Jason Terry,0,1
.000,11,24.0,20090128,DAL,13.5,8,33.8,2,.364,4.0,3,3,5.2,8,2,88,.727,1452.0,17.1,4,0,3,0.0,16.5,114,1.000,.364,0,+10,.551,0,0,29.8,16,11,0,Brandon Bass,0,8
.222,5,15.0,20090128,DAL,12.4,1,17.4,1,.722,10.8,0,0,3.5,1,1,94,.111,1057.0,0.0,6,1,2,0.0,0.0,156,1.000,.667,.500,-1,.742,0,0,22.1,14,9,2,James Singleton,0,3
.250,3,10.3,20090128,DAL,0.0,0,19.9,0,.000,-13.0,5,1,0.0,0,4,97,.000,926.0,20.0,0,0,0,0.0,35.3,57,0,.000,.000,-1,.000,0,0,13.4,0,4,1,J.J. Barea,0,3
.000,1,6.3,20090128,DAL,0.0,2,12.2,0,.250,-8.2,0,0,0.0,2,0,99,.500,503.0,0.0,1,0,0,0.0,0.0,99,1.000,.250,0,0,.410,0,0,24.0,4,4,0,Matt Carroll,0,1
.000,3,26.1,20090128,DAL,18.0,0,33.7,0,.000,-22.9,0,1,0.0,2,1,94,2.000,364.0,34.7,0,0,1,0.0,0.0,24,.000,.000,0,-4,.000,0,0,19.6,0,1,0,Ryan Hollins,0,2
0,0,0,20090128,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devean George,0,0
0,0,0,20090128,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marco Belinelli,0,0
0,0,0,20090128,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Williams,0,0
0,0,0,20090128,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20090128,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gerald Green,0,0
0,0,0,20090128,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerry Stackhouse,0,0
0,0,0,20090128,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shawne Williams,0,0
