ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,0,1,1,2,.500,0.0,.670,5,.600,20181201,132,2,14,0,0.0,BRK,2,0.0,1.000,14.0,1,1965.0,3.1,.650,0,3.7,3,.500,0.0,0,3,Allen Crabbe,104,0,5,8.9,4.9,-10
.333,9,8,1,2,0,.333,54.5,.388,3,.000,20181201,84,2,8,0,0.0,BRK,2,22.5,.667,20.7,3,1697.0,0.0,.333,3,4.2,0,.333,0.0,0,0,Spencer Dinwiddie,111,0,3,10.3,-4.0,-11
.400,10,0,1,4,1,.300,0.0,.468,3,1.000,20181201,87,8,11,1,0.0,BRK,7,14.5,1.000,21.5,4,1688.0,1.8,.350,2,17.1,1,.100,3.6,0,1,Rondae Hollis-Jefferson,106,0,1,36.2,-3.2,-5
.250,4,0,1,0,0,.750,0.0,.676,3,0,20181201,59,8,6,2,0.0,BRK,6,53.0,.000,16.3,1,1528.0,0.0,.750,5,18.8,0,.000,8.0,0,2,Jarrett Allen,110,0,0,34.3,-11.4,-4
.250,8,7,1,1,1,.375,54.9,.450,3,.200,20181201,96,2,8,0,0.0,BRK,2,18.4,.500,19.0,2,1512.0,2.0,.438,2,4.8,1,.625,0.0,0,2,D'Angelo Russell,107,0,5,11.5,-0.3,-20
.231,13,3,0,3,3,.154,21.7,.279,2,.143,20181201,68,2,8,0,3.6,BRK,2,6.5,1.000,26.7,3,1518.0,5.9,.192,1,4.7,1,.538,0.0,1,2,Shabazz Napier,94,0,7,11.5,-1.0,-3
.444,9,0,0,2,1,.333,0.0,.465,3,.333,20181201,93,5,10,2,4.4,BRK,3,8.5,.500,25.2,4,1232.0,2.4,.444,1,14.6,2,.667,9.9,1,0,DeMarre Carroll,101,0,6,21.3,3.5,-9
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20181201,69,0,4,0,0.0,BRK,0,34.0,1.000,15.7,2,989.0,0.0,.333,2,0.0,0,.333,0.0,0,1,Jared Dudley,111,0,1,0.0,-11.4,-16
.571,7,0,0,4,0,.286,0.0,.457,2,.000,20181201,93,5,8,1,0.0,BRK,4,10.2,1.000,30.0,4,859.0,0.0,.286,1,21.0,0,.571,7.1,0,5,Rodions Kurucs,108,0,4,40.6,-10.2,+6
.250,4,0,0,1,0,.500,0.0,.563,2,0,20181201,139,7,5,4,0.0,BRK,3,0.0,1.000,18.7,1,626.0,0.0,.500,0,40.3,0,.000,39.2,0,1,Ed Davis,109,0,0,41.8,3.4,-8
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20181201,97,0,2,0,0.0,BRK,0,0.0,0,19.9,0,265.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Džanan Musa,112,0,1,0.0,-3.3,+4
0,0,1,0,0,0,0,36.2,0,0,0,20181201,227,0,0,0,0.0,BRK,0,0,0,0.0,0,265.0,0.0,0,0,0.0,0,0,0.0,0,0,Theo Pinson,112,0,0,0.0,1.0,+4
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20181201,204,1,4,1,0.0,BRK,0,0.0,0,20.6,0,256.0,0.0,1.000,0,14.1,0,.000,23.9,0,0,Kenneth Faried,112,0,0,0.0,19.4,+2
.412,17,0,1,6,0,.471,0.0,.548,8,.000,20181201,98,3,22,0,2.4,WAS,3,9.1,.857,24.9,7,2552.0,0.0,.471,2,4.2,0,.176,0.0,1,2,Bradley Beal,98,0,3,7.2,-4.2,+13
.286,7,2,1,1,3,.429,6.8,.444,3,.000,20181201,104,11,7,1,0.0,WAS,10,0.0,.500,10.0,2,2274.0,4.0,.429,0,17.4,0,.429,3.8,0,4,Otto Porter Jr.,83,0,3,26.9,2.0,+13
.208,24,9,1,3,1,.500,46.1,.573,12,.500,20181201,115,5,30,0,0.0,WAS,5,7.1,.600,36.7,5,2215.0,1.4,.563,2,8.1,3,.250,0.0,0,1,John Wall,94,0,6,13.8,9.4,+14
.500,4,3,1,1,0,.750,15.4,.717,3,.000,20181201,129,1,7,0,0.0,WAS,1,17.0,.500,10.7,2,1578.0,0.0,.750,1,2.3,0,.250,0.0,0,3,Tomáš Satoranský,101,0,1,3.9,-2.4,+9
.000,3,2,1,0,1,.333,12.8,.333,1,.000,20181201,59,7,2,1,0.0,WAS,6,50.0,0,14.8,0,1169.0,2.6,.333,3,21.6,0,.667,7.5,0,2,Thomas Bryant,85,0,2,31.5,-5.7,-3
.000,12,2,0,0,3,.750,13.0,.833,9,.500,20181201,135,7,20,0,7.0,WAS,7,14.3,0,23.6,0,1711.0,5.3,.833,2,14.7,2,.333,0.0,2,3,Markieff Morris,77,0,4,25.1,17.9,+17
.333,6,1,0,1,0,.333,5.1,.509,2,.400,20181201,90,1,7,0,0.0,WAS,1,12.7,.500,15.0,2,1512.0,0.0,.500,1,2.4,2,.833,0.0,0,2,Austin Rivers,101,0,5,4.1,-4.1,+10
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20181201,65,3,5,0,0.0,WAS,3,28.6,0,15.6,0,1290.0,0.0,.500,2,8.4,1,.400,0.0,0,4,Kelly Oubre Jr.,97,0,2,14.3,-10.0,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20181201,200,0,2,0,0.0,WAS,0,0.0,0,29.1,0,99.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Troy Brown Jr.,103,0,0,0.0,21.6,-2
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181201,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Okaro White,0,1,0,0,0,0
