ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.409,22,3,1,9,0,.591,16.4,.732,13,.429,20161104,121,4,38,0,0.0,PHO,4,18.8,1.000,34.0,9,2487.0,0.0,.659,6,5.0,3,.318,0.0,0,6,Devin Booker,108,0,7,9.7,4.4,+2
.647,17,1,1,9,4,.235,3.8,.412,4,.500,20161104,102,6,18,3,0.0,PHO,3,0.0,.818,24.2,11,2387.0,5.0,.265,0,7.8,1,.118,8.2,0,0,T.J. Warren,99,0,2,7.5,1.7,+15
.250,8,1,1,2,0,.625,4.5,.676,5,0,20161104,152,18,12,3,0.0,PHO,15,0.0,1.000,10.9,2,2154.0,0.0,.625,0,26.1,0,.000,9.0,0,2,Tyson Chandler,105,0,0,41.8,3.8,+5
.231,13,4,1,1,0,.538,20.2,.594,7,.333,20161104,109,7,17,2,0.0,PHO,5,17.3,.333,21.5,3,2134.0,0.0,.615,3,10.2,2,.462,6.1,0,5,Eric Bledsoe,108,0,6,14.1,-1.8,+16
.000,4,2,1,0,0,.500,15.2,.625,2,.333,20161104,142,2,5,0,0.0,PHO,2,0.0,0,8.8,0,1204.0,0.0,.625,0,5.2,1,.750,0.0,0,4,Jared Dudley,108,0,3,10.0,-1.6,+10
.000,6,2,0,0,1,.333,8.8,.333,2,.000,20161104,79,8,4,1,5.0,PHO,7,14.3,0,9.4,0,1976.0,1.5,.333,1,12.6,0,.500,3.3,2,3,P.J. Tucker,99,0,3,21.3,-1.0,-9
.100,10,1,0,1,1,.400,7.4,.479,4,.333,20161104,86,1,10,0,0.0,PHO,1,16.1,1.000,23.7,1,1386.0,2.2,.450,2,2.2,1,.300,0.0,0,1,Brandon Knight,106,0,3,4.3,-5.0,-25
.500,4,1,0,2,0,.250,9.8,.410,1,0,20161104,102,10,4,3,0.0,PHO,7,17.0,1.000,17.5,2,887.0,0.0,.250,1,35.1,0,.000,21.9,0,3,Alex Len,103,0,0,47.4,-4.4,-5
.000,6,2,0,0,0,.167,27.3,.167,1,0,20161104,56,1,2,0,0.0,PHO,1,0.0,0,24.0,0,662.0,0.0,.167,0,4.7,0,.000,0.0,0,1,Leandro Barbosa,109,0,0,9.1,-13.9,0
.000,3,1,0,0,1,.333,14.6,.333,1,0,20161104,49,2,2,0,0.0,PHO,2,40.0,0,21.2,0,623.0,4.8,.333,2,10.0,0,.000,0.0,0,2,Marquese Chriss,96,0,0,19.3,-10.3,-4
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ulis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,0,0,0,0,0
1.091,11,2,1,8,1,.636,7.3,.676,7,.000,20161104,131,10,22,1,7.2,NOP,9,5.8,.667,18.8,12,2553.0,1.2,.636,1,12.2,0,.091,2.4,4,1,Anthony Davis,101,0,1,22.9,4.0,-6
.400,15,5,1,5,2,.333,20.5,.454,5,.333,20161104,96,1,16,0,2.1,NOP,1,5.4,.833,23.8,6,2176.0,2.8,.367,1,1.4,1,.200,0.0,1,4,E'Twaun Moore,108,0,3,3.0,-3.0,-8
.800,5,3,1,2,1,.400,13.6,.518,2,.500,20161104,122,5,7,1,5.2,NOP,4,0.0,.500,10.6,4,1782.0,1.7,.500,0,8.7,1,.400,3.4,2,4,Solomon Hill,104,0,2,14.6,0.6,-21
.286,14,6,1,0,2,.643,43.7,.603,9,.333,20161104,120,7,19,2,11.0,NOP,5,6.0,.000,27.7,4,1681.0,3.6,.679,1,13.0,1,.214,7.1,4,0,Terrence Jones,94,0,3,19.3,18.7,-3
.000,8,3,1,0,1,.750,21.3,.813,6,1.000,20161104,122,0,13,0,0.0,NOP,0,20.0,0,18.8,0,1483.0,2.0,.813,2,0.0,1,.125,0.0,0,2,Tim Frazier,112,0,1,0.0,-0.1,-10
.000,10,0,0,0,0,.500,0.0,.700,5,.667,20161104,109,4,14,0,0.0,NOP,4,9.1,0,18.0,0,1697.0,0.0,.700,1,7.3,4,.600,0.0,0,2,Langston Galloway,112,0,6,15.3,-2.2,+9
.133,15,7,0,0,0,.333,40.0,.315,5,.000,20161104,77,1,10,0,0.0,NOP,1,5.9,.000,28.2,2,1663.0,0.0,.333,1,1.9,0,.267,0.0,0,3,Lance Stephenson,115,0,4,3.9,-11.7,+17
.000,2,1,0,0,0,.000,4.9,.000,0,0,20161104,59,12,0,2,6.2,NOP,10,33.3,0,5.6,0,1496.0,0.0,.000,1,25.0,0,.000,8.0,2,4,Ömer Aşık,98,0,0,43.4,-8.0,+6
.000,14,1,0,0,0,.286,6.9,.357,4,.200,20161104,72,3,10,0,0.0,NOP,3,0.0,0,28.5,0,1368.0,0.0,.357,0,6.8,2,.714,0.0,0,1,Buddy Hield,112,0,10,14.2,-11.2,+11
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
